TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129042,0,38.154117,-0.515433,9.,-11,0.0976,34.7,-0.1,14.3,94.2,0.28,-0.03
129042,2,38.154117,-0.515432,9.,-11,0.0976,34.7,-0.1,14.3,94.2,0.28,-0.03
129042,952,38.124033,-0.480568,9.,-20,0.099,34.7,-0.09,14.4,94.10000000000001,0.25,0.
129042,1143,38.119328,-0.47505,8.9,-21,0.099,34.7,-0.09,14.4,94.30000000000001,0.25,0.01
129042,1145,38.119327,-0.47505,8.9,-21,0.099,34.7,-0.09,14.4,94.30000000000001,0.25,0.01
129042,1860,38.09642,-0.449372,8.9,-26,0.101,34.7,-0.09,14.5,96.30000000000001,0.22,0.05
129042,2048,38.091395,-0.443372,8.9,-27,0.1012,34.7,-0.09,14.5,97.,0.21,0.06
129042,2105,38.089652,-0.441222,8.6,-28,0.1013,34.7,-0.09,14.5,97.30000000000001,0.21,0.06
129042,2768,38.070348,-0.417215,8.8,-13,-99999,34.7,-0.08,14.5,99.5,0.18,0.1
129042,3123,38.060772,-0.406222,8.6,-34,0.0918,34.7,-0.08,14.4,99.5,0.17,0.12
129042,3188,38.059652,-0.404925,8.5,-34,0.0918,34.7,-0.08,14.4,99.5,0.16,0.12
129042,3686,38.04351,-0.385132,8.7,-35,0.0926,34.7,-0.08,14.4,94.5,0.14,0.15
129042,4086,38.03197,-0.372158,8.7,-35,0.0935,34.7,-0.08,14.4,90.30000000000001,0.12,0.16
129042,4090,38.03197,-0.372157,8.7,-35,0.0935,34.7,-0.08,14.4,90.30000000000001,0.12,0.16
129042,4588,38.016043,-0.35475,8.5,-35,0.09730000000000001,34.7,-0.08,14.4,85.,0.1,0.19
129042,4989,38.004835,-0.342048,8.9,-35,0.0998,34.7,-0.08,14.4,81.5,0.08,0.21
129042,5172,38.000342,-0.336422,8.3,-34,0.1009,34.7,-0.09,14.4,80.10000000000001,0.07,0.22
129042,5491,37.990792,-0.323117,8.,-36,0.0998,34.6,-0.09,14.4,77.80000000000001,0.06,0.24
129042,5907,37.978983,-0.308827,8.6,-39,0.0974,34.6,-0.09,14.4,77.30000000000001,0.04,0.26
129042,6086,37.973747,-0.303257,8.5,-40,0.0964,34.6,-0.09,14.5,77.30000000000001,0.04,0.28
129042,6433,37.963355,-0.29205,8.9,-44,0.0945,34.6,-0.09,14.5,77.5,0.03,0.3
129042,6850,37.952527,-0.279583,8.4,-47,0.0976,34.7,-0.1,14.600000000000001,77.7,0.02,0.32
129042,7154,37.943255,-0.26962,8.7,-50,0.10020000000000001,34.7,-0.1,14.700000000000001,78.10000000000001,0.01,0.34
129042,7490,37.933082,-0.25652,8.6,-54,0.1037,34.7,-0.1,14.700000000000001,78.5,0.01,0.37
129042,7996,37.919348,-0.240793,8.7,-69,0.1027,34.7,-0.11,14.8,79.4,0.,0.4
129042,9626,37.907812,-0.200695,1.4,-75,0.1046,34.7,-0.12,14.9,93.80000000000001,0.,0.39
129042,10610,37.910252,-0.18904,2.7,-77,0.1052,34.7,-0.12,14.9,97.60000000000001,0.,0.39
129042,11541,37.910988,-0.174515,2.4,-81,0.10600000000000001,34.800000000000004,-0.13,14.9,102.4,0.,0.38
129042,12460,37.91044,-0.159942,2.6,-84,0.10540000000000001,34.800000000000004,-0.13,14.9,107.2,0.,0.38
129042,13458,37.911035,-0.144363,2.7,-88,0.1057,34.800000000000004,-0.13,14.9,101.9,-0.01,0.34
129042,16106,37.917532,-0.10533,2.8,-101,0.09820000000000001,34.800000000000004,-0.14,14.8,89.5,-0.01,0.25
129042,16173,37.917885,-0.104532,2.4,-101,0.0983,34.800000000000004,-0.14,14.8,89.30000000000001,-0.01,0.24
