TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125887,0,39.968237,0.01793,0.1,-3,0.46540000000000004,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
125887,967,39.944745,0.057175,11.8,-5,0.4354,34.5,-0.25,11.200000000000001,90.4,-0.19,0.06
125887,3193,39.891563,0.206922,11.7,-18,0.1567,34.5,-0.25,11.3,77.5,-0.12,-0.03
125887,6355,39.822432,0.409172,11.8,-24,0.17800000000000002,34.5,-0.25,11.4,72.8,-0.04,-0.04
125887,8476,39.78008,0.534592,3.9,-24,0.2078,34.5,-0.24,11.4,74.60000000000001,0.,-0.03
125887,9383,39.803035,0.553543,11.6,-25,0.2079,34.5,-0.24,11.4,77.10000000000001,0.01,-0.02
125887,10349,39.795145,0.563727,11.3,-22,0.20570000000000002,34.5,-0.24,11.4,78.,0.01,-0.02
125887,11461,39.78665,0.544588,0.7,-24,0.2003,34.5,-0.24,11.4,75.4,0.,-0.03
125887,12517,39.786318,0.544955,1.,-24,0.2005,34.5,-0.24,11.4,75.3,0.,-0.03
125887,13651,39.785422,0.544918,0.9,-23,0.2005,34.5,-0.24,11.4,75.2,0.,-0.03
125887,14614,39.787382,0.544408,0.4,-24,0.20020000000000002,34.5,-0.24,11.4,75.3,0.,-0.03
125887,15938,39.783823,0.546075,0.9,-23,0.201,34.5,-0.24,11.4,75.,0.,-0.03
125887,16986,39.78526,0.54502,0.5,-23,0.2006,34.5,-0.24,11.4,75.10000000000001,0.,-0.03
125887,17916,39.785463,0.545147,1.,-23,0.2006,34.5,-0.24,11.4,75.,0.,-0.03
125887,18853,39.788025,0.539843,3.2,-24,0.2079,34.5,-0.24,11.4,75.,0.,-0.03
125887,19804,39.765265,0.539417,11.7,-22,0.2102,34.5,-0.24,11.4,73.4,0.,-0.04
125887,20705,39.720008,0.563072,11.5,-36,0.2131,34.5,-0.24,11.4,76.9,0.01,-0.05
125887,21643,39.678782,0.579652,5.1,-48,0.216,34.5,-0.23,11.5,79.60000000000001,0.02,-0.05
125887,22604,39.677112,0.576497,4.1,-47,0.2159,34.5,-0.23,11.5,79.30000000000001,0.02,-0.06
125887,23673,39.67789,0.576158,0.5,-46,0.2159,34.5,-0.23,11.5,79.4,0.02,-0.06
125887,24694,39.678085,0.575873,0.1,-46,0.21580000000000002,34.5,-0.23,11.5,79.4,0.02,-0.06
125887,25603,39.693077,0.545248,11.7,-33,0.2141,34.5,-0.24,11.5,77.10000000000001,0.01,-0.07
125887,26534,39.718688,0.49087,11.,-33,0.2036,34.5,-0.24,11.5,71.7,-0.01,-0.07
125887,27463,39.744573,0.436882,11.8,-24,0.20040000000000002,34.5,-0.25,11.4,71.2,-0.03,-0.08
125887,30433,39.830282,0.265267,10.9,-23,-99999,34.5,-0.25,11.3,71.9,-0.1,-0.06
125887,32844,39.899952,0.131148,11.5,-14,-99999,34.5,-0.26,11.3,84.,-0.14,-0.01
125887,33747,39.92522,0.082397,11.,-6,0.4354,34.5,-0.25,11.3,88.2,-0.18,0.03
125887,34730,39.9555,0.026093,11.9,-3,-99999,34.5,-0.24,11.200000000000001,91.80000000000001,-0.2,0.1
125887,36141,39.968757,0.014755,0.4,-3,0.4662,34.5,-0.24,11.200000000000001,90.9,-0.21,0.12
125887,37156,39.968322,0.013682,1.9,-3,0.4655,34.5,-0.24,11.200000000000001,91.,-0.21,0.12
125887,74280,39.96945,0.013627,0.,-3,0.46730000000000005,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
125887,75191,39.969472,0.013608,0.,-3,0.46740000000000004,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
125887,76150,39.969495,0.013632,0.,-3,0.46740000000000004,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
125887,77275,39.969462,0.013637,0.,-3,0.46740000000000004,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
125887,78289,39.969478,0.0136,0.,-3,0.46740000000000004,34.5,-0.24,11.200000000000001,90.5,-0.22,0.13
125887,79208,39.951885,0.034668,11.5,-4,-99999,34.5,-0.24,11.200000000000001,91.2,-0.21,0.1
125887,80219,39.925235,0.081048,11.5,-6,0.4354,34.5,-0.25,11.200000000000001,87.60000000000001,-0.18,0.04
125887,81169,39.888433,0.145263,11.8,-16,-99999,34.5,-0.26,11.3,81.5,-0.14,-0.02
125887,82112,39.857683,0.20038,11.8,-18,-99999,34.5,-0.26,11.3,75.2,-0.12,-0.05
125887,83039,39.828065,0.253705,11.7,-23,-99999,34.5,-0.26,11.3,70.8,-0.11,-0.07
125887,83969,39.798818,0.306792,11.6,-24,-99999,34.5,-0.25,11.3,71.10000000000001,-0.1,-0.08
125887,84900,39.76968,0.359315,11.5,-26,0.1744,34.5,-0.25,11.3,70.8,-0.08,-0.09
125887,85870,39.739542,0.414472,11.5,-33,0.20850000000000002,34.5,-0.25,11.4,69.60000000000001,-0.05,-0.1
125887,86350,39.724472,0.44182,11.5,-26,0.2026,34.5,-0.25,11.4,69.2,-0.03,-0.1
125887,86813,39.71096,0.468365,11.8,-30,0.2059,34.5,-0.24,11.5,69.2,-0.02,-0.11
125887,87743,39.683553,0.523667,11.9,-26,0.2139,34.5,-0.24,11.5,74.4,0.,-0.1
125887,88674,39.676692,0.54448,5.2,-34,0.21450000000000002,34.5,-0.24,11.5,76.5,0.,-0.1
125887,89721,39.675557,0.545712,0.5,-35,0.2146,34.5,-0.24,11.5,76.5,0.,-0.1
125887,90674,39.676337,0.546057,0.7,-35,0.2146,34.5,-0.24,11.5,76.60000000000001,0.,-0.1
125887,91575,39.677778,0.547977,11.7,-35,0.2146,34.5,-0.24,11.5,77.10000000000001,0.,-0.09
125887,92514,39.694758,0.562003,0.2,-39,0.21450000000000002,34.5,-0.24,11.5,77.60000000000001,0.,-0.08
125887,93469,39.694465,0.558677,4.7,-38,0.2144,34.5,-0.24,11.5,77.4,0.,-0.09
125887,94376,39.694695,0.561045,1.6,-39,0.21450000000000002,34.5,-0.24,11.5,77.60000000000001,0.,-0.09
125887,95462,39.695085,0.560095,3.2,-38,0.21450000000000002,34.5,-0.24,11.5,77.5,0.,-0.09
125887,96410,39.694245,0.56066,4.2,-38,0.21450000000000002,34.5,-0.24,11.5,77.60000000000001,0.,-0.09
125887,97361,39.694257,0.559693,0.6,-38,0.21450000000000002,34.5,-0.24,11.5,77.5,0.,-0.09
125887,98262,39.694118,0.561032,6.9,-39,0.21450000000000002,34.5,-0.24,11.5,77.60000000000001,0.,-0.09
125887,99168,39.694462,0.560952,0.4,-39,0.21450000000000002,34.5,-0.24,11.5,77.5,0.,-0.09
125887,100130,39.69503,0.561877,0.5,-39,0.21450000000000002,34.5,-0.24,11.4,77.5,0.,-0.09
