TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111868,0,49.640863,-7.551438,2.5,-32,-99999,33.9,-1.4000000000000001,2.8000000000000003,77.5,0.28,0.15
111868,1103,49.650057,-7.56402,3.1,-32,-99999,33.9,-1.4000000000000001,2.8000000000000003,77.10000000000001,0.28,0.15
111868,1315,49.652998,-7.56199,3.2,-32,-99999,33.9,-1.41,2.8000000000000003,77.10000000000001,0.28,0.15
111868,1317,49.652997,-7.56199,3.1,-32,-99999,33.9,-1.41,2.8000000000000003,77.10000000000001,0.28,0.15
111868,2066,49.661627,-7.551683,3.1,-32,-99999,33.9,-1.41,2.8000000000000003,77.30000000000001,0.27,0.15
111868,2873,49.670582,-7.539392,3.3,-31,-99999,33.9,-1.41,2.7,77.60000000000001,0.27,0.14
111868,2876,49.670582,-7.539392,3.3,-31,-99999,33.9,-1.41,2.7,77.60000000000001,0.27,0.14
111868,2993,49.671757,-7.537278,3.1,-31,-99999,33.9,-1.41,2.7,77.7,0.27,0.14
111868,4094,49.683513,-7.519387,3.5,-31,-99999,33.9,-1.41,2.7,78.30000000000001,0.26,0.13
111868,4543,49.68916,-7.51366,3.2,-31,-99999,33.9,-1.41,2.7,78.30000000000001,0.26,0.13
111868,4544,49.68916,-7.51366,3.2,-31,-99999,33.9,-1.41,2.7,78.30000000000001,0.26,0.13
111868,5033,49.695557,-7.508723,3.2,-31,-99999,33.9,-1.41,2.7,78.30000000000001,0.26,0.12
111868,5943,49.70404,-7.492145,3.1,-30,-99999,33.9,-1.42,2.6,78.4,0.25,0.12
111868,6854,49.712568,-7.475573,3.3,-30,-99999,33.9,-1.42,2.6,78.7,0.25,0.11
111868,7224,49.71656,-7.469187,3.3,-30,-99999,33.9,-1.42,2.6,78.80000000000001,0.24,0.11
111868,7225,49.71656,-7.469187,3.3,-30,-99999,33.9,-1.42,2.6,78.80000000000001,0.24,0.11
111868,7765,49.722525,-7.460368,3.3,-30,-99999,33.9,-1.42,2.6,79.,0.24,0.1
111868,8774,49.732328,-7.44197,3.2,-31,-99999,33.9,-1.42,2.6,79.60000000000001,0.24,0.09
111868,9733,49.744493,-7.428402,3.3,-31,-99999,33.9,-1.42,2.5,80.10000000000001,0.23,0.08
111868,10654,49.754987,-7.413825,3.5,-29,-99999,33.9,-1.42,2.5,80.30000000000001,0.23,0.07
111868,11422,49.764923,-7.403575,3.3,-29,-99999,33.9,-1.42,2.5,80.30000000000001,0.22,0.07
111868,11426,49.764922,-7.403575,3.3,-29,-99999,33.9,-1.42,2.5,80.30000000000001,0.22,0.07
111868,11584,49.767007,-7.401522,3.3,-29,-99999,33.9,-1.42,2.5,80.2,0.22,0.06
111868,12504,49.777175,-7.386985,3.2,-30,-99999,33.9,-1.42,2.4000000000000004,79.9,0.22,0.06
111868,13415,49.788137,-7.376233,3.1,-30,-99999,33.9,-1.43,2.4000000000000004,79.60000000000001,0.22,0.05
111868,14332,49.798473,-7.364865,3.1,-30,-99999,33.9,-1.43,2.4000000000000004,79.2,0.22,0.04
111868,15234,49.808938,-7.355325,2.9,-30,-99999,33.9,-1.43,2.3000000000000003,82.30000000000001,0.22,0.04
111868,16166,49.813763,-7.35684,3.6,-30,-99999,33.9,-1.43,2.3000000000000003,81.2,0.22,0.04
111868,17122,49.803768,-7.37347,5.1,-30,-99999,33.9,-1.43,2.4000000000000004,79.9,0.22,0.05
111868,18123,49.793005,-7.387052,2.9,-30,-99999,33.9,-1.43,2.4000000000000004,80.80000000000001,0.22,0.05
111868,19086,49.783062,-7.399423,2.9,-29,-99999,33.9,-1.43,2.4000000000000004,81.60000000000001,0.22,0.06
111868,20023,49.774805,-7.413845,3.,-29,-99999,33.9,-1.42,2.5,82.30000000000001,0.22,0.07
111868,20993,49.76744,-7.430233,3.1,-30,-99999,33.9,-1.42,2.5,82.9,0.22,0.08
111868,21913,49.760298,-7.446382,3.1,-30,-99999,33.9,-1.42,2.5,83.10000000000001,0.22,0.09
111868,22894,49.750792,-7.461758,3.1,-30,-99999,33.9,-1.42,2.6,82.5,0.23,0.1
111868,23813,49.742055,-7.476743,3.2,-30,-99999,33.9,-1.42,2.6,82.10000000000001,0.23,0.1
111868,24687,49.732892,-7.490128,3.2,-30,-99999,33.9,-1.42,2.6,81.7,0.24,0.11
111868,24735,49.732333,-7.49086,3.2,-30,-99999,33.9,-1.42,2.6,81.60000000000001,0.24,0.11
111868,24980,49.729572,-7.494522,3.3,-30,-99999,33.9,-1.42,2.6,81.5,0.24,0.11
111868,25645,49.722825,-7.505445,3.2,-31,-99999,33.9,-1.42,2.6,81.30000000000001,0.24,0.12
111868,26554,49.713333,-7.520078,3.1,-31,-99999,33.9,-1.42,2.7,81.,0.25,0.13
111868,27462,49.704095,-7.535048,3.4,-31,-99999,33.9,-1.41,2.7,80.5,0.26,0.14
111868,28375,49.693183,-7.545837,3.1,-31,-99999,33.9,-1.41,2.7,79.9,0.26,0.14
111868,29327,49.68127,-7.55605,3.2,-31,-99999,33.9,-1.41,2.7,79.,0.27,0.15
111868,30264,49.669688,-7.56959,3.3,-30,-99999,33.9,-1.41,2.8000000000000003,80.2,0.27,0.16
