TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116654,0,42.727527,-9.155033,7.2,-9,0.8654000000000001,34.300000000000004,-0.35000000000000003,10.,202.3,0.35000000000000003,0.14
116654,1080,42.722653,-9.09941,8.4,-10,0.9224,34.300000000000004,-0.35000000000000003,10.,220.10000000000002,0.34,0.09
116654,2159,42.729578,-9.053242,7.7,4,0.9430000000000001,34.300000000000004,-0.35000000000000003,10.,230.5,0.32,0.03
116654,9206,42.751112,-9.016138,6.2,47,0.8247,34.300000000000004,-0.35000000000000003,10.100000000000001,222.9,0.28,0.01
116654,10466,42.730967,-9.049242,6.1,2,0.9560000000000001,34.300000000000004,-0.35000000000000003,10.,228.10000000000002,0.31,0.03
116654,11367,42.718348,-9.07447,6.9,15,0.8707,34.300000000000004,-0.35000000000000003,10.,230.60000000000002,0.34,0.06
116654,12446,42.713018,-9.1189,7.5,-9,0.8748,34.300000000000004,-0.35000000000000003,10.,204.4,0.36,0.11
116654,13529,42.711083,-9.124423,0.9,-9,0.8599,34.300000000000004,-0.35000000000000003,10.,201.,0.37,0.12
116654,14606,42.708868,-9.125333,4.9,-9,0.9357000000000001,34.300000000000004,-0.35000000000000003,10.,198.9,0.37,0.12
116654,15509,42.709527,-9.127288,0.3,-9,0.9308000000000001,34.300000000000004,-0.35000000000000003,10.,198.70000000000002,0.37,0.12
116654,16588,42.711373,-9.130288,1.2,-9,0.9233,34.300000000000004,-0.35000000000000003,10.,199.20000000000002,0.37,0.12
116654,17670,42.710228,-9.12504,6.,-9,0.9362,34.300000000000004,-0.35000000000000003,10.,199.70000000000002,0.37,0.12
116654,18748,42.710038,-9.126927,0.8,-9,0.9316000000000001,34.300000000000004,-0.35000000000000003,10.,198.9,0.37,0.12
116654,19829,42.711325,-9.132013,1.4,-9,0.9192,34.300000000000004,-0.35000000000000003,10.,198.3,0.37,0.12
116654,20803,42.725038,-9.089545,7.7,-11,0.9474,34.300000000000004,-0.35000000000000003,10.,220.,0.32,0.07
116654,21808,42.7361,-9.058625,7.2,1,0.9283,34.300000000000004,-0.35000000000000003,10.,217.10000000000002,0.29,0.04
116654,23604,42.761162,-8.9681,6.2,72,0.8445,34.300000000000004,-0.35000000000000003,10.200000000000001,271.6,0.27,-0.01
116654,66810,42.737567,-9.098023,8.5,-11,0.9122,34.300000000000004,-0.35000000000000003,10.,204.70000000000002,0.27,0.08
116654,67724,42.743212,-9.154402,7.9,-10,0.8689,34.300000000000004,-0.35000000000000003,10.,196.3,0.27,0.12
116654,68639,42.750402,-9.191038,9.,-7,0.8410000000000001,34.300000000000004,-0.35000000000000003,10.,191.4,0.27,0.15
116654,69718,42.761363,-9.247487,8.2,-2,0.9012,34.300000000000004,-0.34,10.,231.20000000000002,0.26,0.2
116654,70798,42.772228,-9.28346,2.4,-21,0.9659000000000001,34.300000000000004,-0.34,10.,231.60000000000002,0.25,0.23
116654,71876,42.784475,-9.310975,8.3,-20,0.9768,34.300000000000004,-0.33,10.,190.10000000000002,0.24,0.24
116654,78249,42.790708,-9.337732,1.9,-42,0.9994000000000001,34.300000000000004,-0.33,10.100000000000001,169.5,0.23,0.26
116654,79329,42.791035,-9.337108,0.7,-42,0.9997,34.300000000000004,-0.33,10.100000000000001,169.5,0.23,0.26
116654,80409,42.792387,-9.336938,2.5,-43,0.9787,34.300000000000004,-0.33,10.100000000000001,168.70000000000002,0.23,0.26
116654,81669,42.793187,-9.337158,0.7,-43,0.9791000000000001,34.300000000000004,-0.33,10.100000000000001,168.10000000000002,0.23,0.26
116654,82748,42.79491,-9.337723,0.8,-43,0.9801000000000001,34.300000000000004,-0.33,10.100000000000001,166.9,0.22,0.26
116654,83650,42.796393,-9.336513,1.,-44,0.9796,34.300000000000004,-0.33,10.100000000000001,166.5,0.22,0.26
116654,84728,42.799197,-9.3359,0.5,-45,0.9802000000000001,34.300000000000004,-0.33,10.,165.,0.21,0.25
116654,85630,42.802907,-9.335037,1.4,-47,0.9809,34.300000000000004,-0.33,10.,169.5,0.21,0.25
116654,86709,42.806883,-9.333095,1.,-22,1.0242,34.300000000000004,-0.33,10.,176.,0.2,0.25
116654,87789,42.7948,-9.339027,5.7,-43,0.9811000000000001,34.300000000000004,-0.33,10.100000000000001,166.20000000000002,0.22,0.26
116654,88869,42.792813,-9.338023,2.9,-43,0.9797,34.300000000000004,-0.33,10.100000000000001,167.5,0.23,0.26
116654,89950,42.794997,-9.337378,1.4,-44,0.9799,34.300000000000004,-0.33,10.100000000000001,166.5,0.22,0.26
116654,91028,42.794695,-9.335525,5.8,-43,0.9783000000000001,34.300000000000004,-0.33,10.100000000000001,167.20000000000002,0.22,0.26
116654,91931,42.791678,-9.33757,0.7,-42,0.9790000000000001,34.300000000000004,-0.33,10.100000000000001,168.,0.23,0.26
116654,92832,42.791835,-9.338262,1.3,-42,0.9797,34.300000000000004,-0.33,10.100000000000001,167.60000000000002,0.23,0.26
116654,93912,42.792323,-9.33754,2.,-43,0.9792000000000001,34.300000000000004,-0.33,10.100000000000001,167.5,0.22,0.26
116654,94992,42.793472,-9.33828,3.9,-43,0.9801000000000001,34.300000000000004,-0.33,10.100000000000001,166.60000000000002,0.22,0.26
116654,96071,42.795683,-9.337025,1.1,-44,0.9798,34.300000000000004,-0.33,10.100000000000001,165.8,0.21,0.26
116654,96972,42.798667,-9.335408,0.8,-45,0.9796,34.300000000000004,-0.33,10.,164.5,0.21,0.25
116654,98051,42.801407,-9.333653,2.1,-46,0.9795,34.300000000000004,-0.33,10.,166.3,0.2,0.25
116654,99132,42.804287,-9.330083,0.6,-21,1.0225,34.300000000000004,-0.33,10.,171.10000000000002,0.19,0.25
116654,100214,42.801848,-9.31158,8.7,-22,1.0057,34.300000000000004,-0.33,10.,170.20000000000002,0.19,0.24
116654,101291,42.781012,-9.262753,7.9,-24,0.9740000000000001,34.300000000000004,-0.34,10.,207.70000000000002,0.2,0.2
116654,102192,42.763688,-9.235593,6.3,-4,0.9094000000000001,34.300000000000004,-0.34,10.,214.3,0.23,0.18
116654,103271,42.747385,-9.206938,5.8,-26,0.8998,34.300000000000004,-0.34,10.,193.5,0.26,0.16
116654,104173,42.738837,-9.179043,7.2,-25,0.9313,34.300000000000004,-0.35000000000000003,10.,187.20000000000002,0.27,0.14
116654,105251,42.727718,-9.13114,6.8,-10,0.9201,34.300000000000004,-0.35000000000000003,10.,195.10000000000002,0.28,0.11
116654,106335,42.730657,-9.07809,7.9,8,0.8654000000000001,34.300000000000004,-0.35000000000000003,10.,206.70000000000002,0.26,0.05
116654,108801,42.76648,-8.949317,8.2,64,0.8869,34.300000000000004,-0.34,10.200000000000001,239.,0.23,-0.02
116654,152891,42.740803,-9.116737,8.3,-11,0.8611000000000001,34.300000000000004,-0.35000000000000003,10.,191.3,0.22,0.08
116654,153956,42.749887,-9.173478,7.9,-27,0.9481,34.300000000000004,-0.35000000000000003,10.,184.,0.21,0.13
116654,155211,42.738638,-9.197857,4.,-24,0.902,34.300000000000004,-0.34,10.,178.5,0.24,0.15
116654,156289,42.758035,-9.236603,8.4,-3,0.9017000000000001,34.300000000000004,-0.34,10.,209.60000000000002,0.21,0.18
116654,157371,42.776063,-9.290347,8.4,-21,0.9699000000000001,34.300000000000004,-0.33,10.,203.3,0.2,0.23
116654,158276,42.779902,-9.321417,8.9,-18,0.9784,34.300000000000004,-0.33,10.100000000000001,178.3,0.21,0.25
116654,168458,42.791208,-9.335385,0.1,-42,1.0002,34.300000000000004,-0.33,10.100000000000001,163.3,0.19,0.25
116654,169467,42.790885,-9.333988,0.5,-42,1.0002,34.300000000000004,-0.33,10.100000000000001,163.8,0.19,0.25
116654,170548,42.790835,-9.332582,0.8,-19,0.9755,34.300000000000004,-0.33,10.100000000000001,164.3,0.19,0.25
116654,171560,42.790108,-9.32956,0.4,-19,0.9758,34.300000000000004,-0.33,10.100000000000001,165.70000000000002,0.19,0.25
116654,172885,42.790282,-9.327502,0.7,-19,0.9757,34.300000000000004,-0.33,10.100000000000001,166.20000000000002,0.18,0.25
116654,174494,42.77332,-9.285155,7.3,-21,0.9669000000000001,34.300000000000004,-0.33,10.,208.20000000000002,0.19,0.22
116654,175400,42.758127,-9.242482,8.1,-2,0.8994000000000001,34.300000000000004,-0.34,10.,210.4,0.21,0.19
116654,176304,42.74577,-9.209432,7.7,-25,0.9758,34.300000000000004,-0.34,10.,186.8,0.22,0.16
116654,177503,42.732303,-9.139567,8.1,-10,0.9008,34.300000000000004,-0.35000000000000003,10.,184.8,0.22,0.1
116654,178650,42.72898,-9.096578,8.2,-11,0.9242,34.300000000000004,-0.35000000000000003,10.,193.10000000000002,0.22,0.06
116654,179906,42.743238,-9.039303,7.7,-4,0.8383,34.300000000000004,-0.35000000000000003,10.,187.70000000000002,0.19,0.
116654,495804,42.734315,-9.053747,8.4,1,0.9429000000000001,34.300000000000004,-0.34,10.,149.3,0.03,-0.03
116654,496709,42.730412,-9.095752,7.9,-11,0.9251,34.300000000000004,-0.34,10.,148.20000000000002,0.02,0.01
116654,497792,42.743702,-9.152647,8.2,-10,0.8727,34.300000000000004,-0.34,10.,144.6,0.01,0.08
116654,498826,42.756505,-9.208763,8.5,-6,0.911,34.300000000000004,-0.33,10.,144.3,0.01,0.15
116654,500082,42.75846,-9.225385,4.,-4,0.9069,34.300000000000004,-0.33,10.100000000000001,146.4,0.01,0.16
116654,501162,42.775755,-9.234628,7.,-6,0.9256000000000001,34.300000000000004,-0.33,10.100000000000001,144.20000000000002,0.,0.17
116654,502242,42.78426,-9.272485,5.7,-24,0.9774,34.300000000000004,-0.32,10.200000000000001,141.3,0.01,0.2
116654,503323,42.794382,-9.291758,5.8,-23,0.9891000000000001,34.300000000000004,-0.32,10.200000000000001,136.20000000000002,0.01,0.21
116654,506755,42.787443,-9.333745,0.8,-41,0.9982000000000001,34.300000000000004,-0.32,10.100000000000001,137.6,0.03,0.23
116654,507838,42.784172,-9.333303,0.5,-18,0.9779,34.300000000000004,-0.32,10.100000000000001,138.,0.03,0.23
116654,508916,42.781107,-9.332418,0.9,-17,0.9789,34.300000000000004,-0.32,10.100000000000001,138.4,0.03,0.24
116654,509994,42.777528,-9.329318,2.1,-17,0.9798,34.300000000000004,-0.32,10.100000000000001,139.1,0.03,0.23
116654,511073,42.773145,-9.326538,0.7,-16,0.9808,34.300000000000004,-0.32,10.100000000000001,140.,0.03,0.23
116654,511974,42.77104,-9.324853,1.3,-16,0.9812000000000001,34.300000000000004,-0.32,10.100000000000001,140.5,0.03,0.23
116654,513054,42.756333,-9.2784,9.7,-21,0.9510000000000001,34.300000000000004,-0.32,10.100000000000001,151.5,0.02,0.21
116654,514138,42.738348,-9.222358,9.1,-24,0.9636,34.300000000000004,-0.33,10.,146.,0.02,0.16
116654,593295,42.78771,-9.337847,0.5,-41,0.9977,34.300000000000004,-0.31,10.100000000000001,130.70000000000002,-0.01,0.23
116654,594375,42.785102,-9.337045,0.9,-40,0.9963000000000001,34.300000000000004,-0.31,10.100000000000001,130.70000000000002,-0.01,0.23
116654,595456,42.778592,-9.336237,1.6,-37,0.9926,34.300000000000004,-0.31,10.100000000000001,130.8,-0.01,0.23
116654,596535,42.76842,-9.318542,9.3,-17,0.9808,34.300000000000004,-0.32,10.100000000000001,130.20000000000002,-0.02,0.23
116654,597613,42.750378,-9.257763,9.7,-24,0.9585,34.300000000000004,-0.32,10.100000000000001,130.8,-0.03,0.19
116654,598514,42.740627,-9.217703,8.6,-24,0.9682000000000001,34.300000000000004,-0.33,10.,131.9,-0.04,0.15
116654,599954,42.723113,-9.132047,8.2,-9,0.9183,34.300000000000004,-0.34,10.,133.9,-0.04,0.04
116654,600909,42.723475,-9.093435,8.5,-11,0.9382,34.300000000000004,-0.33,10.,134.20000000000002,-0.04,0.
116654,602113,42.7444,-9.023382,8.8,-6,0.8904000000000001,34.300000000000004,-0.33,10.,132.5,-0.03,-0.07
116654,615035,42.741647,-9.028202,9.2,-5,0.8718,34.300000000000004,-0.33,10.,134.6,-0.03,-0.07
116654,616114,42.72829,-9.086632,8.7,-11,0.9519000000000001,34.300000000000004,-0.33,10.,136.20000000000002,-0.04,-0.01
116654,617193,42.755848,-9.137322,8.8,11,0.8218000000000001,34.300000000000004,-0.33,10.100000000000001,132.9,-0.06,0.05
116654,618095,42.750645,-9.177535,8.8,-9,0.8433,34.300000000000004,-0.33,10.,132.70000000000002,-0.05,0.1
116654,619005,42.728817,-9.182855,9.,-23,0.9162,34.300000000000004,-0.33,10.,133.6,-0.04,0.11
116654,620255,42.718798,-9.144957,8.4,-9,0.8881,34.300000000000004,-0.33,10.,136.4,-0.04,0.05
116654,621333,42.728497,-9.083742,8.4,-11,0.9596,34.300000000000004,-0.33,10.,137.4,-0.04,-0.02
116654,623313,42.758073,-9.032737,8.2,38,0.8393,34.300000000000004,-0.33,10.,134.4,-0.05,-0.06
116654,669280,42.765433,-9.038873,6.8,34,0.8351000000000001,34.300000000000004,-0.32,10.,139.8,-0.05,-0.06
116654,670182,42.740623,-9.066223,7.7,0,0.9067000000000001,34.300000000000004,-0.33,10.,145.8,-0.03,-0.04
116654,671441,42.746077,-9.117552,7.2,-11,0.8553000000000001,34.300000000000004,-0.33,10.100000000000001,144.6,-0.05,0.01
116654,672345,42.742305,-9.145937,7.1,-10,0.8871,34.300000000000004,-0.33,10.,142.5,-0.04,0.04
116654,673423,42.732667,-9.16553,0.6,-9,0.8425,34.300000000000004,-0.33,10.,141.3,-0.04,0.06
116654,674502,42.734615,-9.131832,7.4,-10,0.9181,34.300000000000004,-0.33,10.,146.20000000000002,-0.04,0.02
116654,1100710,42.707463,-9.061778,7.9,17,0.9874,34.300000000000004,-0.29,10.100000000000001,257.40000000000003,0.04,-0.12
116654,1101968,42.6692,-9.08418,7.1,-8,0.9936,34.300000000000004,-0.29,10.100000000000001,229.5,0.06,-0.12
116654,1103047,42.652043,-9.111822,4.,-16,0.9881000000000001,34.300000000000004,-0.29,10.100000000000001,181.9,0.07,-0.12
116654,1103948,42.66311,-9.118345,8.1,-16,1.0050000000000001,34.300000000000004,-0.29,10.100000000000001,186.9,0.06,-0.11
116654,1105027,42.696075,-9.148045,7.8,-7,0.9660000000000001,34.300000000000004,-0.29,10.100000000000001,205.3,0.04,-0.09
116654,1106108,42.73206,-9.172772,2.3,-24,0.936,34.300000000000004,-0.29,10.,191.20000000000002,0.02,-0.08
116654,1107010,42.755042,-9.181348,8.4,-9,0.8485,34.300000000000004,-0.29,10.,176.8,0.01,-0.07
116654,1108088,42.796477,-9.19736,8.5,-14,0.8817,34.300000000000004,-0.29,10.,165.8,-0.01,-0.05
116654,1109168,42.839098,-9.219595,8.4,-2,0.9468000000000001,34.300000000000004,-0.29,10.100000000000001,165.9,-0.01,-0.03
116654,1110247,42.877715,-9.231995,8.3,-3,0.9108,34.300000000000004,-0.28,10.100000000000001,166.10000000000002,-0.01,-0.02
116654,1111327,42.904995,-9.216013,8.6,-5,0.9596,34.300000000000004,-0.28,10.100000000000001,166.20000000000002,0.,-0.02
116654,1112228,42.90229,-9.202558,7.6,-6,0.8836,34.300000000000004,-0.28,10.100000000000001,166.3,0.,-0.03
116654,1113214,42.896243,-9.186923,8.3,-7,0.8863000000000001,34.300000000000004,-0.28,10.100000000000001,191.,0.,-0.04
116654,1114209,42.88735,-9.192925,7.,-6,0.8733000000000001,34.300000000000004,-0.28,10.100000000000001,179.70000000000002,0.,-0.04
116654,1115112,42.889662,-9.194593,0.8,-6,0.8749,34.300000000000004,-0.28,10.100000000000001,176.60000000000002,0.,-0.04
116654,1116187,42.889938,-9.194415,0.1,-6,0.8753000000000001,34.300000000000004,-0.28,10.100000000000001,177.10000000000002,0.,-0.04
116654,1117089,42.88896,-9.195462,1.,-6,0.8737,34.300000000000004,-0.28,10.100000000000001,175.20000000000002,0.,-0.04
116654,1118347,42.885337,-9.194757,3.5,-5,0.8702000000000001,34.300000000000004,-0.28,10.100000000000001,176.60000000000002,-0.01,-0.04
116654,1119248,42.896308,-9.18318,8.1,-7,0.8885000000000001,34.300000000000004,-0.28,10.100000000000001,198.9,0.,-0.04
116654,1120327,42.916603,-9.174428,8.1,-11,0.9164,34.300000000000004,-0.28,10.100000000000001,216.3,0.01,-0.04
116654,1121228,42.944045,-9.189487,0.1,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,187.60000000000002,0.02,-0.03
116654,1122487,42.944053,-9.189508,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,187.70000000000002,0.02,-0.03
116654,1123567,42.944087,-9.189507,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,187.8,0.03,-0.03
116654,1124691,42.944093,-9.189517,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,187.9,0.03,-0.03
116654,1125602,42.944095,-9.189518,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,188.,0.03,-0.03
116654,1126680,42.944092,-9.189528,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,188.10000000000002,0.03,-0.03
116654,1127756,42.944087,-9.189503,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,188.3,0.03,-0.03
116654,1128842,42.94409,-9.189523,0.,-1,0.8501000000000001,34.4,-0.28,10.100000000000001,188.4,0.03,-0.03
116654,1129922,42.944073,-9.18955,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,188.4,0.03,-0.03
116654,1131181,42.944083,-9.189533,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,188.60000000000002,0.03,-0.03
116654,1132255,42.94407,-9.189538,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,188.70000000000002,0.03,-0.03
116654,1133306,42.944063,-9.18954,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,188.8,0.03,-0.04
116654,1134372,42.944065,-9.189525,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,188.9,0.03,-0.04
116654,1135451,42.944072,-9.189527,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,189.10000000000002,0.03,-0.04
116654,1136529,42.944055,-9.189528,0.,-1,0.8500000000000001,34.4,-0.28,10.100000000000001,189.20000000000002,0.03,-0.04
116654,1137613,42.924942,-9.178253,9.3,-2,0.8483,34.300000000000004,-0.28,10.100000000000001,211.60000000000002,0.02,-0.04
116654,1138695,42.896092,-9.21491,9.2,-4,0.9473,34.300000000000004,-0.28,10.100000000000001,168.10000000000002,0.,-0.03
116654,1139769,42.887387,-9.169752,7.9,-7,0.8861,34.300000000000004,-0.28,10.100000000000001,228.20000000000002,0.,-0.05
116654,1140671,42.85951,-9.158635,8.6,48,0.8677,34.300000000000004,-0.28,10.100000000000001,228.9,0.,-0.06
116654,1141753,42.833648,-9.173618,7.9,0,0.8869,34.300000000000004,-0.29,10.100000000000001,189.9,0.,-0.07
