TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129456,0,51.585115,-9.96948,5.9,-5,-99999,33.9,-1.48,1.5,172.3,0.21,0.
129456,1018,51.606555,-9.93968,5.9,-1,-99999,33.9,-1.48,1.4000000000000001,170.,0.2,0.
129456,1979,51.628868,-9.918018,4.9,0,-99999,33.9,-1.48,1.4000000000000001,165.8,0.2,0.01
129456,2968,51.649067,-9.906297,5.2,-5,-99999,33.9,-1.48,1.4000000000000001,163.20000000000002,0.19,0.01
129456,3956,51.650387,-9.909268,0.1,-6,-99999,33.9,-1.48,1.4000000000000001,162.8,0.19,0.01
129456,52363,51.65056,-9.909252,0.2,-6,-99999,33.9,-1.48,1.4000000000000001,163.20000000000002,0.19,0.02
129456,53410,51.649227,-9.904853,0.1,-5,-99999,33.9,-1.48,1.4000000000000001,163.60000000000002,0.19,0.02
129456,54490,51.649237,-9.904838,0.,-5,-99999,33.9,-1.48,1.4000000000000001,163.60000000000002,0.19,0.02
129456,55505,51.649252,-9.90513,3.3,-5,-99999,33.9,-1.48,1.4000000000000001,163.60000000000002,0.19,0.02
129456,56406,51.650348,-9.909738,0.1,-6,-99999,33.9,-1.48,1.4000000000000001,163.20000000000002,0.19,0.02
129456,57672,51.650337,-9.909695,0.1,-6,-99999,33.9,-1.48,1.4000000000000001,163.20000000000002,0.19,0.02
129456,58930,51.650355,-9.90976,0.,-6,-99999,33.9,-1.48,1.4000000000000001,163.20000000000002,0.19,0.02
129456,60005,51.6504,-9.909722,0.,-6,-99999,33.9,-1.48,1.4000000000000001,163.3,0.19,0.02
129456,62426,51.650383,-9.909903,0.2,-6,-99999,33.9,-1.48,1.4000000000000001,163.3,0.19,0.02
129456,252207,51.650395,-9.90972,0.4,-6,-99999,33.9,-1.47,1.4000000000000001,165.,0.17,0.05
129456,253193,51.648663,-9.906493,1.2,-5,-99999,33.9,-1.47,1.4000000000000001,165.20000000000002,0.17,0.05
129456,254145,51.623067,-9.922568,6.2,0,-99999,33.9,-1.47,1.5,166.8,0.17,0.05
129456,255107,51.592577,-9.931137,6.8,-1,-99999,33.9,-1.47,1.5,172.4,0.18,0.05
129456,256037,51.564222,-9.93994,6.8,-5,-99999,33.9,-1.46,1.6,182.5,0.18,0.06
129456,256755,51.542758,-9.947023,6.4,-4,-99999,33.9,-1.46,1.6,189.4,0.18,0.06
129456,256880,51.539085,-9.948187,6.7,-4,-99999,33.9,-1.46,1.6,190.5,0.18,0.06
129456,256996,51.535415,-9.949302,7.1,-3,-99999,33.9,-1.46,1.6,191.60000000000002,0.18,0.06
129456,257776,51.511777,-9.9563,6.1,-2,-99999,33.9,-1.46,1.6,196.60000000000002,0.18,0.06
129456,257898,51.508235,-9.957183,7.4,-2,-99999,33.9,-1.46,1.6,196.8,0.18,0.06
129456,257901,51.508235,-9.957182,7.4,-2,-99999,33.9,-1.46,1.6,196.8,0.18,0.06
129456,258855,51.479803,-9.967198,6.5,-11,-99999,33.9,-1.45,1.6,197.60000000000002,0.18,0.07
129456,259460,51.462067,-9.972588,7.,-9,-99999,33.9,-1.45,1.7000000000000002,197.4,0.18,0.07
129456,259463,51.462067,-9.972587,6.9,-9,-99999,33.9,-1.45,1.7000000000000002,197.4,0.18,0.07
129456,259817,51.451452,-9.975687,6.3,-8,-99999,33.9,-1.45,1.7000000000000002,197.,0.18,0.07
129456,260808,51.422782,-9.988647,7.,-5,-99999,33.9,-1.45,1.7000000000000002,199.9,0.18,0.07
129456,261764,51.416257,-9.9976,1.5,-18,-99999,33.9,-1.45,1.7000000000000002,199.70000000000002,0.18,0.07
129456,262726,51.41547,-10.003865,1.6,-24,-99999,33.9,-1.45,1.7000000000000002,199.3,0.18,0.07
129456,263688,51.41531,-10.008452,2.3,-24,-99999,33.9,-1.45,1.7000000000000002,199.3,0.18,0.07
129456,264609,51.41531,-10.013428,0.9,-24,-99999,33.9,-1.45,1.7000000000000002,199.3,0.18,0.07
129456,265601,51.415287,-10.018185,1.2,-24,-99999,33.9,-1.45,1.7000000000000002,199.20000000000002,0.18,0.07
129456,266588,51.415155,-10.022645,0.2,-24,-99999,33.9,-1.45,1.7000000000000002,199.20000000000002,0.18,0.07
129456,267520,51.415378,-10.02664,1.3,-24,-99999,33.9,-1.45,1.7000000000000002,199.10000000000002,0.18,0.07
129456,268869,51.414978,-10.03311,3.3,-24,-99999,33.9,-1.45,1.7000000000000002,199.20000000000002,0.18,0.07
129456,269802,51.414693,-10.035248,0.3,-24,-99999,33.9,-1.45,1.7000000000000002,199.20000000000002,0.18,0.07
129456,270787,51.414092,-10.034025,1.4,-24,-99999,33.9,-1.45,1.7000000000000002,199.5,0.18,0.08
129456,271776,51.420922,-10.03271,6.3,-14,-99999,33.9,-1.45,1.7000000000000002,197.9,0.18,0.07
129456,272737,51.44332,-10.055092,5.7,-12,-99999,33.9,-1.45,1.7000000000000002,194.10000000000002,0.18,0.07
129456,273694,51.429735,-10.017253,6.2,-17,-99999,33.9,-1.45,1.7000000000000002,195.8,0.18,0.07
129456,274601,51.410508,-10.003647,5.2,-24,-99999,33.9,-1.45,1.7000000000000002,201.60000000000002,0.18,0.08
129456,275584,51.387757,-9.996715,5.2,-17,-99999,33.9,-1.44,1.7000000000000002,209.70000000000002,0.18,0.08
129456,276546,51.35679,-9.981963,8.9,-16,-99999,33.9,-1.44,1.7000000000000002,224.3,0.18,0.09
