TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122423,0,-2.37835,-169.736333,-99999,-1351,-99999,34.4,0.5700000000000001,29.8,116.5,0.41000000000000003,-0.07
122423,27734,-1.382417,-171.180483,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.60000000000001,0.16,0.13
122423,27764,-1.381267,-171.182117,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.7,0.16,0.13
122423,27804,-1.379783,-171.1842,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.7,0.16,0.13
122423,27805,-1.379783,-171.1842,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.7,0.16,0.13
122423,27833,-1.378733,-171.185767,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.80000000000001,0.16,0.13
122423,27834,-1.378733,-171.185767,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.80000000000001,0.16,0.13
122423,27844,-1.378383,-171.1863,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.80000000000001,0.16,0.13
122423,27853,-1.377983,-171.186883,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.80000000000001,0.16,0.13
122423,27854,-1.377983,-171.186883,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.80000000000001,0.16,0.13
122423,27884,-1.3769,-171.188467,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.9,0.16,0.13
122423,27894,-1.376567,-171.188967,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.9,0.16,0.13
122423,27904,-1.376183,-171.189483,-99999,-1371,-99999,34.7,0.58,30.200000000000003,127.9,0.16,0.13
122423,27913,-1.375833,-171.190017,-99999,-1371,-99999,34.7,0.58,30.200000000000003,128.,0.16,0.13
122423,27964,-1.3739,-171.192783,-99999,-1370,-99999,34.7,0.58,30.200000000000003,128.1,0.16,0.13
122423,27974,-1.373617,-171.193217,-99999,-1370,-99999,34.7,0.58,30.200000000000003,128.1,0.16,0.13
122423,27984,-1.373267,-171.193767,-99999,-1370,-99999,34.7,0.58,30.200000000000003,128.1,0.16,0.13
122423,28004,-1.372517,-171.194817,-99999,-1370,-99999,34.7,0.58,30.200000000000003,128.20000000000002,0.16,0.13
122423,28024,-1.3718,-171.195883,-99999,-1370,-99999,34.7,0.58,30.200000000000003,128.3,0.16,0.13
