TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105481,0,42.279945,16.705295,3.3,-65,0.1346,35.2,-0.44,11.8,208.9,0.51,-0.73
105481,908,42.29342,16.699382,3.4,-62,0.1396,35.1,-0.45,11.600000000000001,204.20000000000002,0.47000000000000003,-0.7000000000000001
105481,1852,42.307498,16.694193,3.2,-60,0.1511,35.1,-0.46,11.3,198.5,0.43,-0.67
105481,2809,42.322563,16.692192,3.4,-57,0.16010000000000002,35.1,-0.46,11.200000000000001,193.20000000000002,0.38,-0.65
105481,3728,42.337243,16.691508,3.4,-57,0.23720000000000002,35.1,-0.46,11.3,186.9,0.33,-0.65
105481,4759,42.3538,16.690038,3.6,-55,0.25320000000000004,35.1,-0.46,11.3,179.8,0.28,-0.64
105481,5710,42.369098,16.691807,3.5,-55,0.2584,35.1,-0.46,11.4,174.3,0.23,-0.63
105481,6729,42.385162,16.697167,3.5,-54,0.3428,35.1,-0.46,11.5,167.8,0.18,-0.64
105481,7679,42.398515,16.707815,3.5,-54,0.3267,35.2,-0.45,11.8,159.8,0.14,-0.66
105481,8619,42.410912,16.719917,3.5,-54,0.3618,35.2,-0.44,12.,145.9,0.16,-0.6900000000000001
105481,9549,42.423372,16.731855,3.7,-51,0.39880000000000004,35.2,-0.43,12.100000000000001,119.7,0.2,-0.6900000000000001
105481,10508,42.435148,16.74593,3.5,-51,0.38420000000000004,35.2,-0.42,12.100000000000001,94.60000000000001,0.25,-0.7000000000000001
105481,11479,42.445325,16.762492,3.5,-52,0.3992,35.2,-0.41000000000000003,12.200000000000001,71.4,0.3,-0.7000000000000001
105481,12419,42.454348,16.77892,3.5,-55,0.3854,35.2,-0.4,12.200000000000001,52.1,0.34,-0.71
105481,13339,42.463215,16.795003,3.6,-56,0.3467,35.1,-0.39,12.200000000000001,36.2,0.39,-0.71
105481,14268,42.465223,16.815118,3.5,-59,0.3599,35.1,-0.38,12.200000000000001,34.300000000000004,0.42,-0.7000000000000001
105481,15300,42.468925,16.836508,3.3,-51,0.3148,35.1,-0.36,12.200000000000001,37.300000000000004,0.45,-0.68
105481,16278,42.473747,16.853453,2.8,-58,0.3408,35.1,-0.35000000000000003,12.100000000000001,39.900000000000006,0.47000000000000003,-0.66
105481,17287,42.47474,16.846817,0.8,-55,0.3332,35.1,-0.36,12.100000000000001,38.900000000000006,0.46,-0.67
105481,18199,42.473633,16.824165,5.7,-58,0.3698,35.1,-0.37,12.100000000000001,35.5,0.44,-0.6900000000000001
105481,19109,42.47171,16.803878,3.7,-56,0.3554,35.1,-0.38,12.100000000000001,32.7,0.41000000000000003,-0.7000000000000001
105481,20029,42.466825,16.783983,3.6,-54,0.4057,35.1,-0.39,12.200000000000001,44.800000000000004,0.37,-0.7000000000000001
105481,21148,42.45817,16.761675,3.4,-51,0.4092,35.2,-0.41000000000000003,12.100000000000001,65.9,0.31,-0.6900000000000001
