TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120044,0,41.302092,-40.888152,6.5,-1189,0.2721,34.5,-0.52,11.700000000000001,107.60000000000001,-0.05,0.05
120044,51,41.300828,-40.887107,6.2,-1188,0.2715,34.5,-0.52,11.700000000000001,107.7,-0.05,0.05
120044,70,41.30037,-40.886638,6.2,-1188,0.2713,34.5,-0.52,11.700000000000001,107.7,-0.05,0.05
120044,71,41.30037,-40.886638,6.2,-1188,0.2713,34.5,-0.52,11.700000000000001,107.7,-0.05,0.05
120044,90,41.299937,-40.886193,6.6,-1188,0.271,34.5,-0.52,11.700000000000001,107.80000000000001,-0.05,0.05
120044,91,41.299937,-40.886193,6.6,-1188,0.271,34.5,-0.52,11.700000000000001,107.80000000000001,-0.05,0.05
120044,161,41.298155,-40.884528,6.6,-1188,0.2701,34.5,-0.52,11.700000000000001,107.9,-0.05,0.05
120044,170,41.29789,-40.884322,6.7,-1188,0.27,34.5,-0.52,11.700000000000001,107.9,-0.05,0.05
120044,190,41.297375,-40.883872,6.5,-1188,0.26980000000000004,34.5,-0.52,11.700000000000001,108.,-0.05,0.05
120044,191,41.297375,-40.883872,6.5,-1188,0.26980000000000004,34.5,-0.52,11.700000000000001,108.,-0.05,0.05
120044,220,41.296638,-40.8832,6.5,-1188,0.26940000000000003,34.5,-0.52,11.700000000000001,108.,-0.05,0.05
120044,221,41.296638,-40.8832,6.5,-1188,0.26940000000000003,34.5,-0.52,11.700000000000001,108.,-0.05,0.05
120044,230,41.29638,-40.882912,6.6,-1188,0.2692,34.5,-0.52,11.700000000000001,108.,-0.05,0.05
120044,280,41.295138,-40.881813,6.5,-1187,0.2686,34.5,-0.52,11.700000000000001,108.10000000000001,-0.05,0.05
120044,281,41.295138,-40.881813,6.5,-1187,0.2686,34.5,-0.52,11.700000000000001,108.10000000000001,-0.05,0.05
120044,310,41.294407,-40.881115,6.6,-1187,0.2682,34.5,-0.52,11.700000000000001,108.2,-0.05,0.05
120044,311,41.294407,-40.881115,6.6,-1187,0.2682,34.5,-0.52,11.700000000000001,108.2,-0.05,0.05
120044,402,41.292232,-40.879177,6.5,-1187,0.2671,34.5,-0.52,11.700000000000001,108.10000000000001,-0.05,0.04
120044,5260,41.17166,-40.772562,4.7,-1181,0.3171,34.5,-0.51,11.600000000000001,70.10000000000001,-0.04,-0.02
120044,5707,41.164332,-40.762758,4.9,-1175,0.2746,34.5,-0.51,11.700000000000001,69.60000000000001,-0.03,-0.02
120044,39537,41.319355,-40.982655,3.4,-1198,0.28500000000000003,34.5,-0.52,11.700000000000001,112.5,-0.05,0.08
120044,39538,41.319355,-40.982655,3.4,-1198,0.28500000000000003,34.5,-0.52,11.700000000000001,112.5,-0.05,0.08
120044,40058,41.326678,-40.991075,6.6,-1199,0.2864,34.5,-0.52,11.700000000000001,111.10000000000001,-0.06,0.09
120044,45901,41.45403,-41.013428,6.8,-1209,0.25830000000000003,34.5,-0.51,11.9,92.9,-0.06,0.13
120044,51462,41.579605,-41.036957,6.9,-1215,0.3032,34.5,-0.5,12.,93.2,-0.03,0.21
120044,56942,41.671408,-41.231497,6.8,-1213,0.3158,34.5,-0.49,11.9,81.80000000000001,-0.04,0.09
120044,73980,42.01432,-41.655992,7.2,-1219,0.33740000000000003,34.5,-0.5,11.100000000000001,84.5,-0.23,0.01
120044,80082,42.082353,-41.569978,6.4,-1219,0.3386,34.5,-0.47000000000000003,11.600000000000001,77.9,-0.22,-0.05
120044,80551,42.07335,-41.555462,6.6,-1219,0.32230000000000003,34.5,-0.47000000000000003,11.600000000000001,77.10000000000001,-0.21,-0.05
120044,82889,42.029953,-41.481727,6.4,-1219,0.3038,34.5,-0.47000000000000003,11.700000000000001,78.80000000000001,-0.17,-0.04
120044,82909,42.029672,-41.48108,6.4,-1218,0.30410000000000004,34.5,-0.47000000000000003,11.700000000000001,78.9,-0.17,-0.04
120044,88277,41.91692,-41.316318,6.7,-1218,0.2711,34.5,-0.47000000000000003,12.,76.60000000000001,-0.07,0.04
120044,88637,41.90943,-41.305108,6.5,-1215,0.2677,34.5,-0.47000000000000003,12.,76.3,-0.06,0.05
120044,88720,41.908015,-41.302632,6.7,-1215,0.266,34.5,-0.47000000000000003,12.,76.3,-0.06,0.05
120044,88777,41.906762,-41.300747,6.7,-1215,0.2645,34.5,-0.47000000000000003,12.,76.3,-0.06,0.06
120044,92700,41.824797,-41.176818,7.1,-1212,0.3317,34.5,-0.48,12.,81.2,-0.03,0.18
120044,94340,41.785708,-41.125162,7.4,-1213,0.32270000000000004,34.5,-0.49,11.9,81.4,-0.03,0.23
120044,105330,41.601942,-41.010612,5.,-1212,0.3166,34.5,-0.5,12.,97.4,-0.02,0.22
120044,105621,41.603557,-41.022953,6.9,-1212,0.3234,34.5,-0.5,12.,96.5,-0.03,0.22
120044,127996,41.803018,-41.773855,6.2,-1213,0.3252,34.7,-0.51,11.200000000000001,121.4,0.12,0.05
120044,127997,41.803018,-41.773855,6.2,-1213,0.3252,34.7,-0.51,11.200000000000001,121.4,0.12,0.05
120044,128008,41.803145,-41.774263,6.4,-1213,0.32530000000000003,34.7,-0.51,11.200000000000001,121.4,0.12,0.05
120044,128188,41.80497,-41.78127,6.8,-1213,0.328,34.7,-0.51,11.200000000000001,119.80000000000001,0.12,0.05
120044,128248,41.805513,-41.783598,6.8,-1213,0.32880000000000004,34.7,-0.51,11.200000000000001,119.30000000000001,0.12,0.05
120044,128249,41.805513,-41.783598,6.8,-1213,0.32880000000000004,34.7,-0.51,11.200000000000001,119.30000000000001,0.12,0.05
120044,128318,41.806258,-41.786433,7.1,-1213,0.3299,34.7,-0.51,11.200000000000001,118.60000000000001,0.12,0.05
120044,128328,41.806357,-41.786852,7.,-1213,0.3301,34.7,-0.51,11.200000000000001,118.5,0.12,0.05
120044,128338,41.806467,-41.787308,7.,-1213,0.33030000000000004,34.7,-0.51,11.200000000000001,118.4,0.12,0.05
120044,128339,41.806467,-41.787308,7.,-1213,0.33030000000000004,34.7,-0.51,11.200000000000001,118.4,0.12,0.05
120044,128399,41.80708,-41.78975,6.5,-1213,0.3312,34.7,-0.51,11.200000000000001,117.7,0.12,0.05
