TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110455,0,55.057792,15.135895,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.07
110455,993,55.05778,15.135887,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.07
110455,1943,55.057798,15.135898,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.07
110455,3021,55.057763,15.135928,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.07
110455,4040,55.057778,15.1359,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.07
110455,5381,55.05778,15.135887,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,7060,55.05778,15.135875,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,8061,55.057745,15.135887,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,9520,55.05778,15.135877,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,10970,55.057778,15.135858,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,12131,55.057785,15.135882,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,13189,55.057788,15.13588,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,14110,55.057792,15.135888,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,15461,55.05778,15.135892,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,16459,55.05778,15.135893,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,17550,55.05777,15.135883,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.07,0.08
110455,25211,55.057763,15.13588,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.08,0.08
110455,26150,55.05779,15.135892,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.08,0.08
110455,27589,55.057783,15.135863,0.,-12,-99999,34.2,-1.86,-0.2,171.60000000000002,0.08,0.08
110455,43170,55.057877,15.136313,1.1,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,44161,55.057515,15.136282,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,45089,55.057512,15.136283,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,46061,55.057495,15.13628,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,47009,55.057495,15.136302,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,47912,55.057505,15.136277,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,48820,55.057507,15.13628,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,49801,55.057503,15.136277,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,50769,55.057505,15.136267,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,51740,55.057502,15.136285,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,52710,55.057495,15.136293,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,53620,55.057515,15.136282,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,54539,55.0575,15.13628,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,55540,55.057507,15.136307,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,56471,55.057508,15.136293,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,57400,55.0575,15.136285,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,58360,55.057505,15.136295,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,59290,55.0575,15.136298,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,60239,55.0575,15.1363,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,61170,55.057498,15.136287,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,62091,55.057505,15.136303,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,63040,55.057497,15.136295,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,63961,55.057507,15.136282,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,64889,55.057495,15.13626,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,65830,55.057525,15.136302,0.,-12,-99999,34.2,-1.86,-0.2,171.70000000000002,0.08,0.09
110455,66801,55.057508,15.136285,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.09
110455,68051,55.057507,15.136298,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.09
110455,69129,55.057502,15.136298,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.09
110455,70111,55.05751,15.136295,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.09
110455,71940,55.057497,15.136275,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.09
110455,72890,55.057503,15.136277,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.1
110455,73869,55.0575,15.136287,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.1
110455,74779,55.057508,15.13629,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.08,0.1
110455,76000,55.057497,15.136303,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.09,0.1
110455,77262,55.057492,15.136278,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.09,0.1
110455,78200,55.057507,15.136307,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.09,0.1
110455,79219,55.057495,15.136273,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.09,0.1
110455,80169,55.057507,15.136265,0.,-12,-99999,34.2,-1.86,-0.2,171.8,0.09,0.1
