TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117945,0,42.335285,16.767797,3.4,-78,0.1713,35.2,-0.4,12.5,112.9,0.43,-0.79
117945,920,42.321068,16.763455,3.3,-74,0.1436,35.2,-0.4,12.4,127.,0.47000000000000003,-0.8
117945,1829,42.30704,16.75953,3.4,-78,0.14550000000000002,35.2,-0.4,12.5,134.20000000000002,0.48,-0.81
117945,2734,42.293492,16.755518,3.1,-83,0.1459,35.2,-0.4,12.5,141.3,0.5,-0.81
117945,3651,42.294937,16.753225,1.7,-82,0.14600000000000002,35.2,-0.4,12.4,145.9,0.49,-0.81
117945,4590,42.304618,16.752165,5.6,-79,0.1468,35.2,-0.4,12.4,148.5,0.48,-0.79
117945,5550,42.315858,16.754798,3.5,-75,0.1469,35.2,-0.41000000000000003,12.3,143.8,0.46,-0.79
117945,6451,42.329653,16.75887,3.7,-70,0.14550000000000002,35.2,-0.4,12.4,131.6,0.43,-0.78
117945,7370,42.344045,16.762567,3.3,-75,0.18330000000000002,35.2,-0.4,12.4,118.60000000000001,0.39,-0.77
117945,8320,42.358858,16.76611,3.5,-71,0.18860000000000002,35.2,-0.4,12.5,106.4,0.35000000000000003,-0.76
117945,9279,42.373767,16.769917,3.2,-68,0.1912,35.2,-0.4,12.5,94.7,0.31,-0.75
117945,10219,42.389018,16.772138,3.4,-64,0.2771,35.2,-0.4,12.5,86.,0.26,-0.74
117945,11120,42.40377,16.773962,3.5,-61,0.2808,35.2,-0.4,12.5,78.2,0.24,-0.73
117945,12030,42.41881,16.77223,3.2,-56,0.37310000000000004,35.2,-0.4,12.4,73.9,0.27,-0.72
117945,12941,42.433202,16.770248,3.3,-55,0.38330000000000003,35.2,-0.4,12.3,69.7,0.29,-0.71
117945,13888,42.448053,16.76567,3.6,-53,0.39740000000000003,35.2,-0.41000000000000003,12.200000000000001,67.10000000000001,0.3,-0.7000000000000001
117945,14791,42.461793,16.759408,3.7,-51,0.4424,35.2,-0.41000000000000003,12.100000000000001,65.2,0.32,-0.6900000000000001
117945,15710,42.474777,16.750277,3.7,-49,0.6177,35.2,-0.42,12.,64.,0.32,-0.68
117945,16621,42.487358,16.740698,3.3,-50,0.4907,35.2,-0.43,12.,64.60000000000001,0.32,-0.67
117945,17549,42.499615,16.729393,3.3,-49,0.5379,35.2,-0.43,12.,65.8,0.31,-0.66
117945,18460,42.511535,16.717992,3.6,-46,0.49500000000000005,35.300000000000004,-0.44,12.,62.900000000000006,0.31,-0.64
117945,19379,42.52357,16.706547,3.6,-45,0.5932000000000001,35.300000000000004,-0.45,11.9,55.7,0.32,-0.62
117945,20311,42.535977,16.69521,3.5,-44,0.5658000000000001,35.300000000000004,-0.46,11.8,49.7,0.33,-0.6
