TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117302,0,37.79203,12.434883,0.,-1,0.17270000000000002,35.1,-0.25,14.9,129.4,-0.03,-0.08
117302,1021,37.79203,12.434892,0.,-1,0.17270000000000002,35.1,-0.25,14.9,129.3,-0.03,-0.08
117302,2591,37.792047,12.434882,0.,-1,0.17270000000000002,35.1,-0.25,14.9,129.20000000000002,-0.03,-0.08
117302,4429,37.79206,12.434902,0.,-1,0.17270000000000002,35.1,-0.25,14.9,129.,-0.03,-0.08
117302,5402,37.79206,12.434893,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.9,-0.03,-0.08
117302,6440,37.792053,12.434872,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.8,-0.03,-0.08
117302,7441,37.792053,12.434893,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.70000000000002,-0.03,-0.08
117302,8662,37.792073,12.43489,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.6,-0.03,-0.08
117302,10860,37.79207,12.434875,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.4,-0.03,-0.08
117302,11840,37.792053,12.434878,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.3,-0.03,-0.08
117302,12761,37.792057,12.434877,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.20000000000002,-0.03,-0.08
117302,13731,37.792053,12.434873,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.1,-0.03,-0.08
117302,14741,37.79204,12.43486,0.,-1,0.17270000000000002,35.1,-0.25,14.9,128.,-0.03,-0.08
117302,15642,37.792037,12.43485,0.,-1,0.17270000000000002,35.1,-0.25,14.9,127.9,-0.03,-0.08
117302,16581,37.792023,12.434838,0.,-1,0.17270000000000002,35.1,-0.25,14.9,127.80000000000001,-0.03,-0.08
117302,17530,37.79203,12.434855,0.,-1,0.17270000000000002,35.1,-0.25,14.9,127.7,-0.03,-0.08
117302,18539,37.792037,12.434875,0.,-1,0.17270000000000002,35.1,-0.25,14.9,127.60000000000001,-0.02,-0.08
117302,19582,37.79204,12.434868,0.,-1,0.17270000000000002,35.1,-0.25,14.9,127.5,-0.02,-0.08
117302,20820,37.79203,12.434882,0.,-1,0.17270000000000002,35.1,-0.25,14.9,127.4,-0.02,-0.08
117302,22022,37.79201,12.434885,0.,-1,0.17270000000000002,35.1,-0.26,14.9,127.30000000000001,-0.02,-0.08
117302,22931,37.792003,12.434893,0.,-1,0.17270000000000002,35.1,-0.26,14.9,127.2,-0.02,-0.08
117302,23912,37.79204,12.43489,0.,-1,0.17270000000000002,35.1,-0.26,14.9,127.10000000000001,-0.02,-0.08
117302,24910,37.792023,12.43489,0.,-1,0.17270000000000002,35.1,-0.26,14.9,127.,-0.02,-0.08
117302,25891,37.792023,12.434878,0.,-1,0.17270000000000002,35.1,-0.26,14.9,126.9,-0.02,-0.08
117302,26900,37.792047,12.434868,0.,-1,0.17270000000000002,35.1,-0.26,14.9,126.80000000000001,-0.02,-0.08
117302,27940,37.792037,12.43489,0.,-1,0.17270000000000002,35.1,-0.26,14.9,126.7,-0.02,-0.08
