TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121288,0,-28.387707,36.60528,7.7,-499,0.06280000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,3900,-28.284228,36.615765,7.4,-479,0.0712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,5486,-28.247855,36.595548,7.1,-460,0.0563,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,6811,-28.22082,36.585198,6.9,-450,0.0631,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,7342,-28.20813,36.583153,2.2,-450,0.0678,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,8077,-28.198405,36.582002,1.8,-447,0.06770000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,8810,-28.179323,36.58193,7.2,-442,0.06720000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9454,-28.165218,36.583527,7.9,-451,0.0727,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9830,-28.159513,36.584825,1.6,-449,0.0734,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9845,-28.159408,36.58479,1.6,-449,0.0734,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9846,-28.159408,36.58479,1.6,-449,0.0734,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9857,-28.159318,36.584782,2.,-449,0.0734,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9995,-28.155562,36.585283,7.5,-447,0.0738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,9996,-28.155562,36.585283,7.5,-447,0.0738,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10006,-28.155178,36.585357,7.6,-447,0.07390000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10007,-28.155178,36.585357,7.6,-447,0.07390000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10016,-28.15483,36.585423,7.6,-447,0.07390000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10017,-28.15483,36.585423,7.6,-447,0.07390000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10056,-28.153465,36.585697,7.6,-447,0.07400000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10136,-28.150692,36.586443,7.5,-446,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10137,-28.150692,36.586443,7.5,-446,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10146,-28.150383,36.586523,7.7,-446,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10147,-28.150383,36.586523,7.7,-446,0.0743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10165,-28.149697,36.586712,7.5,-445,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10166,-28.149697,36.586712,7.5,-445,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10187,-28.148967,36.5869,7.7,-445,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10196,-28.148617,36.586978,7.8,-445,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10197,-28.148617,36.586978,7.8,-445,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10206,-28.148303,36.587055,7.6,-445,0.0746,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10266,-28.146263,36.587648,7.7,-444,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10267,-28.146263,36.587648,7.7,-444,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10326,-28.144193,36.588245,7.7,-444,0.07490000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10327,-28.144193,36.588245,7.7,-444,0.07490000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121288,10386,-28.142137,36.588865,7.7,-443,0.0751,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
