TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125600,0,56.978767,8.1201,7.4,-6,7.0926,34.2,-1.93,-1.2000000000000002,174.,0.15,-0.12
125600,910,57.010083,8.118,7.5,-6,4.3733,34.2,-1.93,-1.2000000000000002,174.,0.16,-0.13
125600,1840,57.042567,8.116283,7.6,-6,3.2863,34.2,-1.93,-1.2000000000000002,174.,0.17,-0.13
125600,2838,57.078317,8.114067,7.5,-7,3.5157000000000003,34.2,-1.93,-1.2000000000000002,174.,0.18,-0.14
125600,3789,57.112167,8.110983,7.7,-6,3.0105,34.2,-1.94,-1.2000000000000002,174.,0.19,-0.14
125600,4708,57.145417,8.107783,7.8,-7,2.9071000000000002,34.2,-1.94,-1.3,174.,0.2,-0.14
125600,5649,57.179883,8.1056,7.9,-7,4.1308,34.2,-1.94,-1.3,174.,0.21,-0.14
125600,6625,57.215483,8.105267,7.9,-7,4.750100000000001,34.2,-1.94,-1.3,173.9,0.21,-0.14
125600,7582,57.250217,8.104583,7.8,-7,4.61,34.2,-1.95,-1.3,174.,0.22,-0.14
125600,8498,57.2836,8.10195,7.9,-8,4.3433,34.2,-1.95,-1.3,174.,0.23,-0.14
125600,9407,57.31665,8.09695,7.7,-9,7.368600000000001,34.2,-1.95,-1.3,174.,0.23,-0.13
125600,10309,57.348683,8.090033,7.8,-14,5.260800000000001,34.2,-1.95,-1.3,174.,0.24,-0.13
125600,11267,57.3832,8.082033,7.9,-12,2.8849,34.2,-1.95,-1.3,174.,0.24,-0.12
125600,12209,57.4177,8.07465,7.9,-23,2.5198,34.2,-1.96,-1.3,174.,0.24,-0.11
125600,13112,57.434017,8.088317,4.3,-27,4.7023,34.2,-1.96,-1.3,174.,0.25,-0.11
125600,14041,57.43185,8.118467,2.9,-22,3.2153,34.2,-1.96,-1.3,174.,0.25,-0.11
125600,14962,57.43505,8.141367,3.,-19,5.1729,34.2,-1.95,-1.3,174.,0.25,-0.11
125600,15889,57.44015,8.163183,2.8,-16,4.2154,34.2,-1.95,-1.3,174.,0.25,-0.11
125600,16790,57.445933,8.1835,2.9,-24,6.5958000000000006,34.2,-1.95,-1.3,173.70000000000002,0.25,-0.11
125600,17811,57.4534,8.206067,2.9,-20,5.587000000000001,34.2,-1.95,-1.3,173.5,0.25,-0.1
125600,18779,57.46025,8.226783,2.8,-17,6.104900000000001,34.2,-1.95,-1.3,173.4,0.25,-0.1
125600,19710,57.466583,8.246983,3.,-14,8.5469,34.2,-1.95,-1.3,173.3,0.25,-0.1
125600,20669,57.473533,8.268133,3.,-23,8.2688,34.2,-1.95,-1.3,173.3,0.25,-0.09
125600,21671,57.481183,8.29005,3.,-20,8.6386,34.2,-1.95,-1.3,173.20000000000002,0.25,-0.09
125600,22581,57.4882,8.309967,3.,-17,9.271600000000001,34.2,-1.95,-1.3,173.10000000000002,0.25,-0.08
125600,23562,57.4956,8.332033,3.,-13,8.3729,34.2,-1.95,-1.3,173.,0.25,-0.08
125600,24502,57.502367,8.353233,3.1,-32,8.443200000000001,34.2,-1.95,-1.3,173.,0.25,-0.07
125600,26390,57.515633,8.3972,3.1,-27,7.8708,34.2,-1.95,-1.3,173.,0.25,-0.06
125600,27543,57.527533,8.41905,3.2,-29,7.3975,34.2,-1.95,-1.3,173.,0.25,-0.05
125600,28749,57.530033,8.450517,3.,-26,5.8227,34.2,-1.95,-1.3,173.,0.24,-0.04
125600,29712,57.529033,8.4753,3.,-23,3.5345,34.2,-1.94,-1.3,173.,0.24,-0.04
125600,30831,57.530117,8.504467,3.,-26,3.1439000000000004,34.2,-1.94,-1.3,172.9,0.24,-0.03
125600,31773,57.53285,8.528767,3.1,-22,2.8476000000000004,34.2,-1.94,-1.3,172.70000000000002,0.24,-0.03
125600,32711,57.5366,8.552783,3.2,-19,2.1958,34.2,-1.94,-1.3,172.60000000000002,0.23,-0.02
125600,33632,57.536683,8.565667,2.4,-17,2.0897,34.2,-1.94,-1.3,172.5,0.23,-0.02
125600,34540,57.529567,8.589167,2.1,-25,1.9642000000000002,34.2,-1.94,-1.3,172.60000000000002,0.23,-0.01
125600,51648,57.6873,8.923517,3.,-32,1.0558,34.2,-1.95,-1.5,173.,0.17,0.07
125600,52587,57.695167,8.9428,2.9,-30,1.0558,34.2,-1.95,-1.5,173.,0.17,0.07
125600,57709,57.719917,9.05455,1.2,-19,-99999,34.2,-1.95,-1.5,173.,0.14,0.07
125600,58671,57.726333,9.051283,2.3,-19,-99999,34.2,-1.95,-1.5,173.,0.13,0.07
125600,65450,57.68355,8.902417,2.8,-31,1.0906,34.2,-1.95,-1.5,173.,0.17,0.08
125600,66690,57.67335,8.8801,2.7,-37,1.0696,34.2,-1.95,-1.5,173.,0.18,0.08
125600,67889,57.66225,8.859267,2.8,-23,-99999,34.2,-1.95,-1.5,172.9,0.18,0.08
125600,68840,57.652983,8.843483,2.8,-25,-99999,34.2,-1.95,-1.5,172.8,0.18,0.08
125600,72669,57.6233,8.768917,2.8,-26,-99999,34.2,-1.94,-1.4000000000000001,172.20000000000002,0.19,0.06
125600,75710,57.605733,8.705433,2.6,-28,1.7013,34.2,-1.94,-1.3,171.9,0.2,0.05
125600,76671,57.59875,8.687583,2.6,-29,1.7013,34.2,-1.94,-1.3,172.10000000000002,0.2,0.04
125600,77623,57.5919,8.669917,2.6,-29,1.7013,34.2,-1.94,-1.3,172.5,0.2,0.04
125600,78609,57.584517,8.652117,2.6,-28,1.7107,34.2,-1.94,-1.3,172.8,0.2,0.03
125600,79650,57.576717,8.634117,2.5,-18,1.6951,34.2,-1.94,-1.3,172.9,0.2,0.03
125600,80731,57.568783,8.615333,2.5,-21,1.9893,34.2,-1.94,-1.3,172.70000000000002,0.2,0.02
125600,81770,57.561367,8.59765,2.5,-24,1.9379000000000002,34.2,-1.94,-1.3,172.5,0.21,0.02
125600,82672,57.554683,8.58185,2.5,-16,2.1853000000000002,34.2,-1.94,-1.3,172.3,0.21,0.01
125600,83748,57.54665,8.562933,2.6,-18,2.2193,34.2,-1.94,-1.3,172.,0.21,0.01
125600,85499,57.534217,8.5307,2.7,-22,2.8496,34.2,-1.94,-1.3,172.20000000000002,0.22,0.
125600,86502,57.54175,8.53015,4.5,-22,2.4087,34.2,-1.94,-1.3,172.3,0.21,0.
125600,87439,57.54275,8.521617,1.8,-24,2.5368,34.2,-1.94,-1.3,172.5,0.21,0.
125600,88461,57.533817,8.502183,2.6,-26,3.2866,34.2,-1.94,-1.3,172.70000000000002,0.22,0.
125600,89419,57.528767,8.48245,2.7,-22,3.4428,34.2,-1.94,-1.3,173.10000000000002,0.22,0.
125600,90358,57.523383,8.463233,2.6,-24,3.6429,34.2,-1.94,-1.3,173.10000000000002,0.22,-0.01
125600,91341,57.517,8.443133,2.9,-25,5.0914,34.2,-1.94,-1.3,173.10000000000002,0.22,-0.01
125600,92270,57.512467,8.422217,2.8,-27,5.3325000000000005,34.2,-1.94,-1.3,173.10000000000002,0.22,-0.02
125600,97291,57.488133,8.3096,2.8,-17,9.2901,34.2,-1.95,-1.3,173.20000000000002,0.23,-0.04
125600,98269,57.482617,8.288233,2.8,-20,8.549800000000001,34.2,-1.95,-1.3,173.3,0.22,-0.04
125600,99200,57.474983,8.270717,2.7,-23,8.203800000000001,34.2,-1.95,-1.3,173.4,0.22,-0.05
