TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121677,0,56.005703,8.120265,0.,0,0.5294,34.2,-1.86,-1.1,172.60000000000002,-0.03,0.04
121677,10392,56.005673,8.120293,0.,0,0.5294,34.2,-1.86,-1.1,173.,-0.03,0.04
121677,11911,56.005717,8.120268,0.,0,0.5294,34.2,-1.86,-1.1,173.,-0.03,0.04
121677,62080,56.00576,8.120307,0.,0,0.5294,34.2,-1.86,-1.1,174.70000000000002,-0.01,0.08
121677,63021,56.005745,8.120302,0.,0,0.5294,34.2,-1.86,-1.1,174.8,-0.01,0.08
121677,64450,56.00572,8.12027,0.,0,0.5294,34.2,-1.86,-1.1,174.8,-0.01,0.08
121677,67100,56.00573,8.120288,0.,0,0.5294,34.2,-1.86,-1.1,174.9,-0.01,0.08
121677,322428,56.004413,8.121862,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,183.9,0.07,0.25
121677,324209,56.004525,8.121785,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,183.9,0.07,0.25
121677,325211,56.004468,8.121878,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,184.,0.07,0.25
121677,326138,56.004428,8.121822,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,184.,0.07,0.26
121677,343660,56.004377,8.12178,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,184.60000000000002,0.08,0.27
121677,392449,56.004415,8.121783,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,186.3,0.09,0.3
121677,394299,56.00441,8.121828,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,186.3,0.09,0.3
121677,395528,56.00442,8.121798,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,186.4,0.1,0.3
121677,397619,56.004427,8.121828,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,186.5,0.1,0.3
121677,398599,56.004428,8.121818,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,186.5,0.1,0.3
121677,403147,56.00442,8.121818,0.,0,0.5294,34.2,-1.85,-1.2000000000000002,186.60000000000002,0.1,0.31
121677,414577,55.826752,8.101013,9.,-2,-99999,34.2,-1.82,-1.,169.3,0.23,0.27
121677,415644,55.783088,8.089963,9.1,-1,-99999,34.2,-1.81,-1.,169.20000000000002,0.26,0.26
121677,416700,55.738527,8.080242,9.1,-2,-99999,34.2,-1.8,-1.,168.8,0.29,0.26
121677,417639,55.699445,8.069543,9.,-2,-99999,34.2,-1.79,-0.9,169.70000000000002,0.32,0.25
121677,418622,55.65965,8.05125,8.9,-2,-99999,34.2,-1.78,-0.9,173.60000000000002,0.34,0.25
121677,419598,55.620257,8.031438,9.1,-1,-99999,34.2,-1.77,-0.9,180.3,0.37,0.25
121677,420518,55.582735,8.015503,8.9,-2,-99999,34.2,-1.76,-0.9,180.70000000000002,0.39,0.24
121677,421978,55.52337,7.997808,8.8,-2,-99999,34.1,-1.74,-0.9,174.3,0.4,0.23
121677,422880,55.497175,8.027565,9.4,-2,-99999,34.1,-1.73,-0.8,171.60000000000002,0.39,0.22
121677,423228,55.49314,8.053198,9.3,-2,-99999,34.1,-1.73,-0.8,169.8,0.38,0.22
121677,423232,55.49314,8.053197,9.2,-2,-99999,34.1,-1.73,-0.8,169.8,0.38,0.22
121677,424130,55.462997,8.074913,7.9,-2,-99999,34.1,-1.73,-0.8,171.10000000000002,0.36,0.21
121677,425350,55.418128,8.077343,8.,-1,-99999,34.1,-1.71,-0.8,171.5,0.34,0.19
121677,426268,55.383913,8.079293,8.1,-3,-99999,34.1,-1.71,-0.7000000000000001,168.60000000000002,0.33,0.17
121677,427219,55.348892,8.080625,7.9,-2,-99999,34.1,-1.7,-0.7000000000000001,167.5,0.31,0.16
121677,428199,55.312873,8.081045,7.7,-3,-99999,34.1,-1.7,-0.6000000000000001,170.8,0.29,0.14
121677,444772,54.701805,8.018608,8.5,-2,-99999,34.1,-1.7,-0.7000000000000001,173.8,0.15,0.
121677,444776,54.701805,8.018607,8.5,-2,-99999,34.1,-1.7,-0.7000000000000001,173.8,0.15,0.
121677,445880,54.657485,8.0244,8.8,-3,-99999,34.1,-1.7,-0.7000000000000001,173.8,0.15,0.01
