TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114529,19628,54.554048,8.181918,8.6,-2,-99999,34.1,-1.73,-0.5,174.,0.18,-0.11
114529,20039,54.538333,8.189812,8.6,-1,-99999,34.1,-1.73,-0.5,174.,0.18,-0.1
114529,20350,54.52672,8.19689,8.5,-1,-99999,34.1,-1.73,-0.4,174.,0.18,-0.1
114529,20659,54.515312,8.204263,8.4,-1,-99999,34.1,-1.73,-0.4,174.,0.18,-0.1
114529,20990,54.503342,8.212265,8.4,-1,-99999,34.1,-1.73,-0.4,174.,0.18,-0.1
114529,21273,54.49316,8.219007,8.5,-3,-99999,34.1,-1.73,-0.4,174.,0.18,-0.09
114529,21776,54.478217,8.229793,8.5,-2,-99999,34.1,-1.73,-0.4,173.9,0.18,-0.09
114529,21920,54.46966,8.236735,8.5,-2,-99999,34.1,-1.73,-0.4,173.70000000000002,0.17,-0.09
114529,22292,54.458015,8.244832,8.5,-2,-99999,34.1,-1.73,-0.4,173.4,0.17,-0.09
114529,22831,54.437472,8.257808,8.5,-1,-99999,34.1,-1.74,-0.4,172.8,0.17,-0.08
114529,22834,54.437472,8.257808,8.5,-1,-99999,34.1,-1.74,-0.4,172.8,0.17,-0.08
114529,23265,54.42011,8.269255,8.5,-1,-99999,34.1,-1.74,-0.4,172.3,0.17,-0.08
114529,23761,54.401717,8.282152,8.5,-2,-99999,34.1,-1.74,-0.4,171.60000000000002,0.17,-0.07
114529,23779,54.401032,8.282635,8.4,-2,-99999,34.1,-1.74,-0.4,171.60000000000002,0.17,-0.07
114529,24211,54.38561,8.293922,8.3,-2,-99999,34.1,-1.74,-0.4,171.10000000000002,0.18,-0.07
114529,24699,54.36822,8.30675,8.4,-2,-99999,34.1,-1.74,-0.30000000000000004,170.5,0.18,-0.07
114529,24750,54.36822,8.30675,8.4,-2,-99999,34.1,-1.74,-0.30000000000000004,170.5,0.18,-0.07
114529,25132,54.352932,8.318357,8.3,-2,-99999,34.1,-1.74,-0.30000000000000004,170.,0.18,-0.06
114529,25618,54.335895,8.333218,8.6,-2,-99999,34.1,-1.74,-0.2,169.4,0.18,-0.06
114529,25689,54.333703,8.336343,8.7,-1,-99999,34.1,-1.74,-0.2,169.3,0.18,-0.06
114529,26245,54.31841,8.363052,8.1,-2,-99999,34.1,-1.74,-0.2,168.70000000000002,0.19,-0.05
114529,26552,54.310908,8.376592,5.2,-2,-99999,34.1,-1.74,-0.2,168.9,0.19,-0.05
114529,26651,54.310618,8.372935,5.1,-2,-99999,34.1,-1.74,-0.2,169.,0.19,-0.05
114529,27384,54.304172,8.409352,8.5,-2,-99999,34.1,-1.74,-0.1,169.,0.19,-0.05
114529,27510,54.303843,8.418093,8.3,-1,-99999,34.1,-1.74,-0.1,169.,0.19,-0.05
114529,27686,54.30334,8.42205,0.9,-1,-99999,34.1,-1.74,-0.1,169.,0.19,-0.05
114529,28301,54.308647,8.439515,3.3,-1,-99999,34.1,-1.74,-0.1,168.8,0.2,-0.05
114529,28447,54.309338,8.443338,3.3,-1,-99999,34.1,-1.74,-0.1,168.70000000000002,0.2,-0.05
114529,28681,54.310115,8.449288,3.3,-1,-99999,34.1,-1.74,-0.1,168.70000000000002,0.2,-0.05
114529,29401,54.311647,8.467497,3.1,-1,-99999,34.1,-1.74,-0.1,168.60000000000002,0.2,-0.05
114529,29629,54.311667,8.472303,2.9,-1,-99999,34.1,-1.74,-0.1,168.60000000000002,0.2,-0.05
114529,30323,54.311722,8.489312,3.1,-1,-99999,34.1,-1.74,-0.1,168.5,0.2,-0.05
114529,30660,54.313743,8.497417,3.3,-1,-99999,34.1,-1.74,-0.1,168.3,0.2,-0.05
114529,31424,54.322585,8.511597,3.5,-1,-99999,34.1,-1.74,-0.1,167.9,0.21,-0.05
114529,32044,54.329222,8.52037,3.3,-1,-99999,34.1,-1.74,-0.1,167.9,0.21,-0.05
114529,32850,54.331727,8.539135,5.6,-1,-99999,34.1,-1.74,-0.2,167.8,0.21,-0.05
114529,33159,54.33206,8.550182,3.,-1,-99999,34.1,-1.74,-0.1,167.70000000000002,0.21,-0.05
114529,34139,54.334177,8.572397,3.1,0,-99999,34.1,-1.74,-0.2,167.5,0.21,-0.05
114529,35682,54.354907,8.580663,2.8,-1,-99999,34.1,-1.74,-0.2,168.,0.22,-0.05
114529,35692,54.354907,8.580662,2.7,-1,-99999,34.1,-1.74,-0.2,168.,0.22,-0.05
114529,36618,54.345225,8.577945,2.4,-1,-99999,34.1,-1.74,-0.2,167.8,0.22,-0.05
114529,36633,54.345225,8.577945,2.4,-1,-99999,34.1,-1.74,-0.2,167.8,0.22,-0.05
114529,37519,54.335135,8.576688,2.4,0,-99999,34.1,-1.74,-0.2,167.5,0.21,-0.05
114529,37771,54.33228,8.576075,2.4,-1,-99999,34.1,-1.74,-0.1,167.4,0.21,-0.05
114529,38019,54.329462,8.575295,2.4,-1,-99999,34.1,-1.74,-0.1,167.4,0.21,-0.05
114529,38539,54.323612,8.57327,2.5,-1,-99999,34.1,-1.74,-0.1,167.3,0.21,-0.05
114529,38750,54.321352,8.572342,2.4,-1,-99999,34.1,-1.74,-0.1,167.20000000000002,0.21,-0.05
114529,38938,54.3191,8.571457,2.5,-1,-99999,34.1,-1.74,-0.1,167.20000000000002,0.21,-0.05
114529,39665,54.311527,8.568527,2.4,-1,-99999,34.1,-1.74,-0.1,167.70000000000002,0.21,-0.05
114529,39777,54.310173,8.568025,2.4,-1,-99999,34.1,-1.74,-0.1,167.8,0.21,-0.05
114529,39999,54.307143,8.566705,2.4,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.05
114529,40644,54.300097,8.562507,2.4,-1,-99999,34.1,-1.74,-0.1,168.5,0.2,-0.04
114529,40840,54.298368,8.561282,1.2,-1,-99999,34.1,-1.74,-0.1,168.60000000000002,0.2,-0.04
114529,42910,54.318795,8.57899,3.1,-1,-99999,34.1,-1.74,-0.1,167.20000000000002,0.21,-0.04
114529,44213,54.334398,8.579797,3.,0,-99999,34.1,-1.74,-0.2,167.5,0.21,-0.05
114529,44217,54.334397,8.579797,2.9,0,-99999,34.1,-1.74,-0.2,167.5,0.21,-0.05
114529,45165,54.321622,8.580295,3.,-1,-99999,34.1,-1.74,-0.1,167.20000000000002,0.21,-0.04
114529,45209,54.321067,8.580162,2.9,-1,-99999,34.1,-1.74,-0.1,167.20000000000002,0.21,-0.04
114529,46257,54.306555,8.576217,3.,-1,-99999,34.1,-1.74,-0.1,168.,0.21,-0.04
114529,46381,54.304942,8.5756,2.9,-1,-99999,34.1,-1.74,-0.1,168.10000000000002,0.2,-0.04
114529,46684,54.301422,8.573615,2.6,-1,-99999,34.1,-1.74,-0.1,168.3,0.2,-0.04
114529,47201,54.291333,8.560005,7.1,-1,-99999,34.1,-1.74,-0.1,169.10000000000002,0.2,-0.04
114529,47342,54.28811,8.555227,7.1,-1,-99999,34.1,-1.74,-0.1,169.3,0.2,-0.04
114529,47799,54.275223,8.5404,7.6,-1,-99999,34.1,-1.74,-0.1,170.10000000000002,0.2,-0.04
114529,48170,54.263145,8.53446,7.3,-1,-99999,34.1,-1.74,-0.1,170.8,0.19,-0.04
114529,48384,54.257195,8.531522,3.3,-1,-99999,34.1,-1.74,-0.1,171.10000000000002,0.19,-0.04
114529,48709,54.252982,8.528842,3.,-1,-99999,34.1,-1.74,-0.1,171.4,0.19,-0.04
114529,49239,54.246075,8.526953,2.8,-1,-99999,34.1,-1.74,-0.1,171.8,0.19,-0.04
114529,49307,54.24531,8.526867,2.7,-1,-99999,34.1,-1.74,-0.1,171.8,0.19,-0.04
114529,50222,54.23414,8.525282,2.6,-1,-99999,34.1,-1.74,-0.1,172.20000000000002,0.19,-0.04
114529,50224,54.23414,8.525282,2.6,-1,-99999,34.1,-1.74,-0.1,172.20000000000002,0.19,-0.04
114529,50670,54.227848,8.524615,2.9,-1,-99999,34.1,-1.74,-0.1,172.20000000000002,0.19,-0.04
114529,51164,54.222597,8.524207,2.7,-1,-99999,34.1,-1.74,-0.1,172.3,0.19,-0.04
114529,51218,54.220545,8.524048,2.8,-1,-99999,34.1,-1.74,-0.1,172.3,0.19,-0.04
114529,51621,54.21577,8.525182,2.5,-1,-99999,34.1,-1.74,-0.1,172.4,0.19,-0.04
114529,52120,54.21085,8.529555,2.5,-1,-99999,34.1,-1.74,-0.1,172.4,0.19,-0.03
114529,52184,54.210152,8.529767,2.6,-1,-99999,34.1,-1.74,-0.1,172.4,0.19,-0.03
114529,52528,54.205778,8.529255,2.8,-1,-99999,34.1,-1.74,-0.1,172.5,0.19,-0.03
114529,53433,54.19115,8.534135,5.4,-1,-99999,34.1,-1.74,-0.1,172.60000000000002,0.19,-0.03
114529,54389,54.179477,8.535868,2.8,-1,-99999,34.2,-1.74,-0.1,172.8,0.19,-0.03
114529,56284,54.168033,8.564418,2.9,-1,-99999,34.2,-1.74,-0.1,172.9,0.19,-0.03
114529,61503,54.149575,8.538857,2.9,-1,-99999,34.2,-1.74,-0.1,173.,0.19,-0.03
114529,67270,54.13632,8.50853,2.4,-1,-99999,34.2,-1.74,0.,173.20000000000002,0.2,-0.02
114529,68288,54.12619,8.498617,2.6,-1,-99999,34.2,-1.74,0.,173.3,0.21,-0.02
114529,69269,54.11505,8.490685,2.6,-1,-99999,34.2,-1.74,0.,173.5,0.21,-0.01
114529,70218,54.104098,8.485555,2.6,-1,-99999,34.2,-1.74,0.,173.70000000000002,0.21,-0.01
114529,71138,54.094717,8.485673,7.4,-1,-99999,34.2,-1.74,0.,173.8,0.22,-0.01
114529,73207,54.077755,8.450687,2.1,-1,-99999,34.2,-1.73,0.,174.,0.23,0.
114529,75039,54.075715,8.440798,3.,-1,-99999,34.2,-1.73,0.,174.,0.23,0.
114529,75980,54.085375,8.456298,3.1,-1,-99999,34.2,-1.73,0.,173.9,0.23,0.
114529,76949,54.079088,8.457262,2.6,-1,-99999,34.2,-1.73,0.,174.,0.23,0.
114529,77910,54.070545,8.44456,2.5,-1,-99999,34.2,-1.73,0.,174.,0.24,0.01
114529,78910,54.067732,8.430673,2.4,-1,-99999,34.2,-1.73,0.,174.,0.24,0.01
114529,79879,54.06894,8.41225,2.5,-2,-99999,34.1,-1.73,0.,174.,0.24,0.01
114529,80834,54.068342,8.394337,2.5,-2,-99999,34.1,-1.73,0.,174.,0.25,0.01
114529,83637,54.062025,8.423393,2.4,-1,-99999,34.2,-1.73,0.,174.,0.24,0.01
114529,84659,54.062253,8.402948,2.6,-2,-99999,34.1,-1.73,0.,174.,0.25,0.01
114529,86548,54.060973,8.415418,2.5,-2,-99999,34.1,-1.73,0.,174.,0.25,0.01
114529,86924,54.060333,8.41524,2.9,-2,-99999,34.1,-1.73,0.,174.,0.25,0.01
114529,87459,54.061465,8.403832,5.7,-2,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,88380,54.041197,8.396002,2.8,-2,-99999,34.1,-1.73,0.,174.,0.26,0.02
114529,89288,54.030867,8.385813,2.8,-2,-99999,34.1,-1.72,0.,173.9,0.27,0.02
114529,91239,54.037915,8.374872,2.5,-2,-99999,34.1,-1.72,0.,173.9,0.27,0.02
114529,92220,54.034647,8.367037,2.6,-2,-99999,34.1,-1.72,0.,173.8,0.27,0.02
114529,93123,54.024458,8.358593,3.1,-2,-99999,34.1,-1.72,0.,173.70000000000002,0.28,0.02
114529,95080,54.043133,8.371587,2.3,-2,-99999,34.1,-1.72,0.,173.9,0.26,0.02
114529,95981,54.03579,8.360023,2.8,-2,-99999,34.1,-1.72,0.,173.8,0.27,0.02
114529,96940,54.025268,8.35046,2.9,-2,-99999,34.1,-1.72,0.,173.60000000000002,0.28,0.02
114529,97969,54.022628,8.33586,4.8,-2,-99999,34.1,-1.72,0.,173.5,0.28,0.02
114529,98929,54.019413,8.364492,2.5,-2,-99999,34.1,-1.72,0.,173.70000000000002,0.28,0.03
114529,100489,54.024318,8.39574,3.,-2,-99999,34.1,-1.72,0.,174.,0.27,0.03
114529,101398,54.03442,8.408273,2.9,-2,-99999,34.1,-1.73,0.,174.,0.26,0.02
114529,102322,54.044588,8.420247,2.8,-1,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,103273,54.042498,8.439717,2.8,-1,-99999,34.2,-1.73,0.,174.,0.25,0.02
114529,104186,54.047122,8.438208,3.1,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
114529,105088,54.048742,8.42314,2.8,-1,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,106049,54.051747,8.403137,2.8,-2,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,106967,54.056665,8.38583,2.6,-2,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,107958,54.06118,8.366722,2.6,-2,-99999,34.1,-1.72,0.,173.9,0.25,0.02
114529,108940,54.064317,8.348005,2.4,-2,-99999,34.1,-1.72,0.,173.9,0.26,0.02
114529,109882,54.063455,8.362795,3.,-2,-99999,34.1,-1.72,0.,173.9,0.25,0.02
114529,111729,54.053738,8.402023,2.3,-2,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,112648,54.04917,8.418635,2.5,-1,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,113549,54.044462,8.43745,4.,-1,-99999,34.1,-1.73,0.,174.,0.24,0.02
114529,114493,54.048413,8.421852,4.6,-1,-99999,34.1,-1.73,0.,174.,0.25,0.02
114529,115530,54.051042,8.436657,3.4,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
114529,116449,54.048582,8.460008,3.2,-1,-99999,34.2,-1.73,0.,174.,0.24,0.02
114529,142529,54.03595,8.524682,3.1,-1,-99999,34.2,-1.73,0.,173.8,0.22,0.02
114529,147410,54.056002,8.402862,3.7,-2,-99999,34.1,-1.72,0.,174.,0.24,0.03
114529,150988,54.064208,8.378662,3.,-2,-99999,34.1,-1.72,0.,174.,0.24,0.03
114529,151898,54.068112,8.356545,3.2,-2,-99999,34.1,-1.72,0.,173.9,0.24,0.03
114529,152809,54.068275,8.354812,2.7,-2,-99999,34.1,-1.72,0.,173.9,0.24,0.03
114529,153808,54.06456,8.376528,3.,-2,-99999,34.1,-1.72,0.,174.,0.24,0.03
114529,154510,54.061622,8.383895,6.2,-2,-99999,34.1,-1.72,0.,174.,0.24,0.03
114529,154511,54.061622,8.383895,6.2,-2,-99999,34.1,-1.72,0.,174.,0.24,0.03
114529,154713,54.059108,8.375227,6.,-2,-99999,34.1,-1.72,0.,173.9,0.24,0.03
114529,155618,54.062717,8.356702,2.3,-2,-99999,34.1,-1.72,0.,173.9,0.24,0.03
114529,156540,54.06439,8.341595,2.,-2,-99999,34.1,-1.72,0.,173.9,0.25,0.03
114529,157479,54.06465,8.34597,3.1,-2,-99999,34.1,-1.72,0.,173.9,0.25,0.03
114529,158980,54.057063,8.380907,3.,-2,-99999,34.1,-1.72,0.,173.9,0.24,0.04
114529,159411,54.055145,8.390827,2.8,-2,-99999,34.1,-1.72,0.,174.,0.24,0.04
114529,159415,54.055145,8.390827,2.7,-2,-99999,34.1,-1.72,0.,174.,0.24,0.04
114529,160069,54.052053,8.405872,4.,-2,-99999,34.1,-1.72,0.,174.,0.24,0.04
114529,160339,54.052655,8.412533,4.4,-2,-99999,34.1,-1.72,0.,174.,0.24,0.04
114529,160989,54.05421,8.395003,4.7,-2,-99999,34.1,-1.72,0.,174.,0.24,0.04
114529,160993,54.05421,8.395002,4.7,-2,-99999,34.1,-1.72,0.,174.,0.24,0.04
114529,162108,54.048958,8.422212,3.2,-1,-99999,34.1,-1.72,0.,174.,0.23,0.04
114529,162110,54.048957,8.422212,3.1,-1,-99999,34.1,-1.72,0.,174.,0.23,0.04
114529,163051,54.0459,8.445362,2.9,-1,-99999,34.1,-1.72,0.,174.,0.23,0.03
114529,163190,54.045653,8.448737,3.,-1,-99999,34.1,-1.72,0.,174.,0.23,0.03
114529,163322,54.045432,8.451505,2.9,-1,-99999,34.2,-1.72,0.,174.,0.23,0.03
114529,163964,54.044462,8.465512,2.7,-1,-99999,34.2,-1.73,0.,174.,0.23,0.03
114529,164318,54.043895,8.473717,2.9,-1,-99999,34.2,-1.73,0.,174.,0.22,0.03
114529,165042,54.042685,8.488077,2.4,-1,-99999,34.2,-1.73,0.,174.,0.22,0.03
114529,165179,54.042378,8.490702,2.4,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.03
114529,165909,54.040837,8.50428,2.4,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.03
114529,166403,54.038995,8.51342,2.4,-1,-99999,34.2,-1.73,0.,173.9,0.22,0.02
114529,166972,54.035652,8.522823,2.5,-1,-99999,34.2,-1.73,0.,173.8,0.22,0.02
114529,170292,54.040478,8.47785,3.5,-1,-99999,34.2,-1.73,0.,174.,0.22,0.03
114529,170293,54.040477,8.47785,3.5,-1,-99999,34.2,-1.73,0.,174.,0.22,0.03
114529,171918,54.015695,8.421835,5.1,-1,-99999,34.1,-1.72,0.,174.,0.25,0.05
114529,172050,54.013633,8.416505,5.2,-1,-99999,34.1,-1.72,0.,174.,0.25,0.05
114529,172052,54.013632,8.416505,5.1,-1,-99999,34.1,-1.72,0.,174.,0.25,0.05
114529,172841,54.006912,8.396342,3.6,-1,-99999,34.1,-1.72,0.,174.,0.26,0.05
114529,173009,54.005877,8.391302,2.1,-1,-99999,34.1,-1.72,0.,173.9,0.26,0.05
114529,173010,54.005877,8.391302,2.,-1,-99999,34.1,-1.72,0.,173.9,0.26,0.05
114529,173769,53.997137,8.375328,8.4,-2,-99999,34.1,-1.71,0.,173.8,0.27,0.05
114529,174019,53.988952,8.366518,8.,-2,-99999,34.1,-1.71,0.,173.60000000000002,0.27,0.05
114529,174946,53.987313,8.313465,7.7,-2,-99999,34.1,-1.71,0.,173.20000000000002,0.28,0.05
114529,175163,53.987865,8.300193,7.7,-2,-99999,34.1,-1.71,0.,173.10000000000002,0.28,0.05
114529,175165,53.987865,8.300192,7.6,-2,-99999,34.1,-1.71,0.,173.10000000000002,0.28,0.05
114529,175908,53.986052,8.255887,7.6,-3,-99999,34.1,-1.7,0.,172.8,0.28,0.05
114529,176509,53.981665,8.220833,7.8,-4,-99999,34.1,-1.7,0.,172.8,0.28,0.05
114529,176514,53.981665,8.220832,7.8,-4,-99999,34.1,-1.7,0.,172.8,0.28,0.05
114529,176814,53.976195,8.20591,7.9,-4,-99999,34.1,-1.7,0.,172.8,0.28,0.06
114529,177647,53.958953,8.164628,8.1,-4,-99999,34.1,-1.69,0.,173.,0.3,0.06
114529,177650,53.958952,8.164627,8.1,-4,-99999,34.1,-1.69,0.,173.,0.3,0.06
114529,177729,53.956745,8.158665,8.2,-4,-99999,34.1,-1.69,0.,173.,0.3,0.06
114529,178639,53.940222,8.108793,7.9,-4,-99999,34.1,-1.69,0.1,173.,0.32,0.08
114529,178799,53.938188,8.102852,7.9,-4,-99999,34.1,-1.69,0.1,173.,0.32,0.08
114529,178801,53.938187,8.102852,7.8,-4,-99999,34.1,-1.69,0.1,173.,0.32,0.08
114529,179563,53.923087,8.061065,7.8,-5,-99999,34.1,-1.68,0.1,173.,0.34,0.09
114529,180464,53.904145,8.014632,8.3,-4,-99999,34.1,-1.67,0.1,173.,0.35000000000000003,0.09
114529,181213,53.88757,7.976135,7.9,-2,-99999,34.,-1.67,0.1,173.10000000000002,0.35000000000000003,0.09
114529,181217,53.88757,7.976135,7.8,-2,-99999,34.,-1.67,0.1,173.10000000000002,0.35000000000000003,0.09
114529,181380,53.883935,7.967722,7.7,-2,-99999,34.,-1.67,0.1,173.10000000000002,0.35000000000000003,0.09
114529,182282,53.8617,7.919418,9.1,-5,-99999,34.,-1.6600000000000001,0.1,173.,0.35000000000000003,0.09
114529,183213,53.835742,7.869108,9.4,-3,-99999,34.,-1.6500000000000001,0.1,173.,0.34,0.09
114529,184118,53.826507,7.802043,9.4,-1,-99999,34.,-1.6500000000000001,0.1,172.9,0.31,0.09
114529,185039,53.818903,7.732157,9.7,-1,-99999,34.,-1.6500000000000001,0.1,172.70000000000002,0.29,0.1
114529,185959,53.813168,7.664577,9.4,0,-99999,34.,-1.6500000000000001,0.2,172.20000000000002,0.27,0.1
114529,186044,53.812712,7.659808,9.1,-1,-99999,34.,-1.6500000000000001,0.2,172.20000000000002,0.27,0.1
114529,186046,53.812712,7.659807,9.,-1,-99999,34.,-1.6500000000000001,0.2,172.20000000000002,0.27,0.1
114529,186878,53.807173,7.604678,8.3,-4,-99999,34.,-1.6500000000000001,0.2,172.,0.26,0.1
114529,186972,53.806467,7.598947,8.3,-4,-99999,34.,-1.6500000000000001,0.2,172.,0.26,0.09
114529,187248,53.804005,7.581135,8.5,0,-99999,34.,-1.6500000000000001,0.2,172.,0.25,0.09
114529,187947,53.798647,7.539272,8.3,-3,-99999,34.,-1.6500000000000001,0.2,172.,0.25,0.08
114529,188058,53.797393,7.528222,8.6,-3,-99999,34.,-1.6500000000000001,0.2,171.9,0.25,0.08
114529,188209,53.796255,7.518385,8.6,-4,-99999,34.,-1.6500000000000001,0.2,171.9,0.25,0.08
114529,188907,53.791682,7.480702,8.,-1,-99999,34.,-1.6500000000000001,0.2,171.70000000000002,0.25,0.07
114529,189009,53.790222,7.466993,8.1,-2,-99999,34.,-1.6500000000000001,0.2,171.60000000000002,0.25,0.07
114529,189499,53.786942,7.436518,8.1,-4,-99999,34.,-1.6500000000000001,0.2,171.4,0.24,0.06
114529,189917,53.78439,7.411085,8.,-1,-99999,34.,-1.6500000000000001,0.2,171.4,0.24,0.06
114529,189962,53.784022,7.407997,8.,-1,-99999,34.,-1.6500000000000001,0.2,171.4,0.24,0.06
114529,190840,53.772655,7.358277,7.7,-3,-99999,34.,-1.6500000000000001,0.2,171.20000000000002,0.24,0.05
114529,191124,53.774843,7.367158,7.7,-3,-99999,34.,-1.6500000000000001,0.2,171.20000000000002,0.24,0.05
114529,191125,53.774842,7.367157,7.6,-3,-99999,34.,-1.6500000000000001,0.2,171.20000000000002,0.24,0.05
114529,191783,53.759485,7.306597,7.6,-2,-99999,34.,-1.6600000000000001,0.2,171.9,0.25,0.05
114529,192698,53.746357,7.255067,7.8,0,-99999,34.,-1.6600000000000001,0.2,172.5,0.25,0.04
114529,193619,53.734352,7.203428,7.6,0,-99999,34.,-1.6600000000000001,0.2,172.8,0.26,0.03
114529,194539,53.721322,7.158738,6.9,0,-99999,34.,-1.6600000000000001,0.2,173.,0.26,0.03
114529,194883,53.715833,7.141648,7.6,-1,-99999,34.,-1.6600000000000001,0.2,173.,0.26,0.02
114529,195493,53.700088,7.12612,5.5,-1,-99999,34.,-1.6600000000000001,0.2,173.20000000000002,0.26,0.02
114529,195898,53.68816,7.119538,7.8,-1,-99999,34.,-1.6600000000000001,0.2,173.3,0.27,0.02
114529,196411,53.669087,7.1197,8.5,0,-99999,34.,-1.6600000000000001,0.2,173.3,0.28,0.01
114529,197085,53.650632,7.145008,7.8,0,-99999,34.,-1.6600000000000001,0.2,173.3,0.29,0.01
114529,197370,53.641727,7.152628,7.3,0,-99999,34.,-1.6600000000000001,0.2,173.3,0.3,0.01
114529,198328,53.624,7.161183,0.1,0,0.4752,34.,-1.6600000000000001,0.2,173.3,0.31,0.
