TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104489,0,57.393753,21.538642,0.,0,4.6139,34.1,-1.93,-1.1,148.6,0.26,-0.05
104489,1242,57.393738,21.53866,0.,0,4.6144,34.1,-1.93,-1.1,148.5,0.26,-0.05
104489,2324,57.39375,21.538665,0.,0,4.6144,34.1,-1.93,-1.1,148.4,0.26,-0.05
104489,3401,57.393752,21.53868,0.,0,4.6146,34.1,-1.93,-1.1,148.3,0.26,-0.05
104489,4480,57.39375,21.538642,0.,0,4.6139,34.1,-1.93,-1.1,148.20000000000002,0.26,-0.05
104489,5559,57.393737,21.538677,0.,0,4.6148,34.1,-1.93,-1.1,148.1,0.25,-0.05
104489,6644,57.393743,21.538665,0.,0,4.6145000000000005,34.1,-1.93,-1.1,148.,0.25,-0.05
104489,7724,57.393753,21.53865,0.,0,4.614,34.1,-1.93,-1.1,147.9,0.25,-0.05
104489,8800,57.393755,21.538643,0.,0,4.6139,34.1,-1.93,-1.1,147.8,0.25,-0.05
104489,9880,57.393757,21.538653,0.,0,4.614,34.1,-1.93,-1.1,147.70000000000002,0.25,-0.05
104489,10962,57.393758,21.538672,0.,0,4.6144,34.1,-1.93,-1.1,147.6,0.25,-0.05
104489,12042,57.393723,21.538682,0.,0,4.615,34.1,-1.93,-1.1,147.5,0.25,-0.05
104489,13122,57.393743,21.538658,0.,0,4.6143,34.1,-1.93,-1.1,147.4,0.25,-0.05
104489,14204,57.393755,21.538678,0.,0,4.6146,34.1,-1.93,-1.1,147.3,0.25,-0.05
104489,15281,57.393742,21.538652,0.,0,4.6142,34.1,-1.93,-1.1,147.20000000000002,0.25,-0.05
104489,16360,57.393742,21.53867,0.,0,4.6146,34.1,-1.93,-1.1,147.1,0.24,-0.05
104489,17442,57.393757,21.538643,0.,0,4.6138,34.1,-1.93,-1.1,147.,0.24,-0.05
104489,18522,57.393733,21.538643,0.,0,4.6141000000000005,34.1,-1.93,-1.1,146.9,0.24,-0.06
104489,19599,57.393745,21.538657,0.,0,4.6143,34.1,-1.93,-1.1,146.8,0.24,-0.06
104489,20680,57.393747,21.538657,0.,0,4.6142,34.1,-1.93,-1.1,146.70000000000002,0.24,-0.06
104489,21764,57.39376,21.538658,0.,0,4.6141000000000005,34.1,-1.93,-1.1,146.6,0.24,-0.06
104489,22840,57.39374,21.538668,0.,0,4.6145000000000005,34.1,-1.93,-1.1,146.6,0.24,-0.06
104489,23925,57.393738,21.538655,0.,0,4.6143,34.1,-1.93,-1.1,146.5,0.24,-0.06
104489,25002,57.393747,21.538648,0.,0,4.6141000000000005,34.1,-1.93,-1.1,146.3,0.24,-0.06
104489,26080,57.393745,21.538653,0.,0,4.6142,34.1,-1.93,-1.1,146.3,0.24,-0.06
104489,27161,57.39374,21.538652,0.,0,4.6142,34.1,-1.92,-1.1,146.20000000000002,0.24,-0.06
104489,28241,57.393737,21.538663,0.,0,4.6145000000000005,34.1,-1.92,-1.1,146.1,0.23,-0.06
104489,29322,57.39374,21.538657,0.,0,4.6143,34.1,-1.92,-1.1,146.,0.23,-0.06
104489,29929,57.393735,21.538668,0.,0,4.6146,34.1,-1.92,-1.1,145.9,0.23,-0.06
104489,30401,57.39374,21.53864,0.,0,4.614,34.1,-1.92,-1.1,145.9,0.23,-0.06
104489,31481,57.393747,21.538658,0.,0,4.6143,34.1,-1.92,-1.1,145.8,0.23,-0.06
104489,31941,57.393728,21.538652,0.,0,4.6144,34.1,-1.92,-1.1,145.70000000000002,0.23,-0.06
104489,32561,57.393745,21.538667,0.,0,4.6145000000000005,34.1,-1.92,-1.1,145.70000000000002,0.23,-0.06
104489,33642,57.393715,21.53868,0.,0,4.6151,34.1,-1.92,-1.1,145.6,0.23,-0.06
104489,34721,57.393737,21.538655,0.,0,4.6143,34.1,-1.92,-1.1,145.5,0.23,-0.06
104489,35802,57.393737,21.538652,0.,0,4.6143,34.1,-1.92,-1.1,145.4,0.23,-0.06
104489,36881,57.39374,21.538652,0.,0,4.6142,34.1,-1.92,-1.1,145.3,0.23,-0.06
104489,37960,57.393733,21.538655,0.,0,4.6144,34.1,-1.92,-1.1,145.20000000000002,0.23,-0.06
104489,39040,57.393735,21.538662,0.,0,4.6145000000000005,34.1,-1.92,-1.1,145.1,0.23,-0.06
104489,40120,57.393732,21.538663,0.,0,4.6145000000000005,34.1,-1.92,-1.1,145.,0.22,-0.06
104489,41200,57.393752,21.538667,0.,0,4.6144,34.1,-1.92,-1.1,144.9,0.22,-0.06
