TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115702,0,62.377317,21.217855,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.,0.11,-0.05
115702,1080,62.377322,21.217855,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.10000000000001,0.11,-0.05
115702,2160,62.377342,21.217793,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.10000000000001,0.11,-0.05
115702,3240,62.377328,21.217843,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.2,0.11,-0.05
115702,4319,62.377297,21.21785,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.2,0.11,-0.05
115702,5399,62.377275,21.217812,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.2,0.11,-0.05
115702,6480,62.377305,21.217855,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.30000000000001,0.11,-0.05
115702,7559,62.377268,21.217832,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.30000000000001,0.11,-0.05
115702,8460,62.377267,21.217868,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.30000000000001,0.11,-0.05
115702,9539,62.377292,21.217852,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.4,0.11,-0.05
115702,10620,62.377285,21.217818,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.4,0.11,-0.05
115702,11699,62.377302,21.217838,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.5,0.11,-0.05
115702,12600,62.377317,21.217783,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.5,0.11,-0.05
115702,13861,62.377323,21.217833,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.5,0.11,-0.05
115702,14939,62.377297,21.217827,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.60000000000001,0.11,-0.04
115702,15840,62.377317,21.217847,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.60000000000001,0.11,-0.04
115702,16919,62.37734,21.217867,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.7,0.11,-0.04
115702,17820,62.3773,21.217803,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.7,0.11,-0.04
115702,18721,62.377302,21.217915,0.,1,-99999,33.800000000000004,-1.86,-1.8,83.7,0.11,-0.04
