TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121222,0,54.72113,-166.232357,7.6,-57,7.750100000000001,34.,-0.59,6.1000000000000005,170.60000000000002,0.28,0.16
121222,5479,54.529345,-166.293785,7.4,-112,25.092200000000002,34.,-0.5700000000000001,6.,169.60000000000002,0.16,0.04
121222,12138,54.300842,-166.367262,7.9,-243,23.6491,34.1,-0.59,6.,190.9,-0.01,-0.11
121222,13039,54.26814,-166.377645,7.9,-242,31.6747,34.1,-0.6,5.9,183.8,-0.04,-0.14
121222,13941,54.235707,-166.388082,7.9,-200,42.113800000000005,34.,-0.61,5.800000000000001,178.5,-0.07,-0.16
121222,14860,54.203845,-166.397843,7.1,-213,46.865100000000005,34.,-0.61,5.800000000000001,158.70000000000002,-0.07,-0.17
121222,15859,54.172365,-166.408268,6.9,-228,47.164300000000004,34.,-0.62,5.800000000000001,142.70000000000002,-0.06,-0.19
121222,16780,54.142378,-166.416775,7.2,-73,-99999,34.,-0.63,5.800000000000001,133.4,-0.07,-0.19
121222,17819,54.108087,-166.426847,7.4,-73,-99999,34.,-0.63,5.9,134.6,-0.09,-0.18
121222,18879,54.073697,-166.43815,7.,-36,-99999,34.,-0.64,5.9,134.8,-0.1,-0.18
121222,19921,54.038703,-166.449687,7.7,-35,-99999,34.,-0.65,5.9,131.3,-0.13,-0.15
121222,20840,54.005612,-166.459352,6.8,-33,-99999,34.,-0.66,5.9,127.80000000000001,-0.15,-0.13
121222,21769,53.971325,-166.469193,9.5,-12,-99999,34.,-0.67,5.9,126.80000000000001,-0.16,-0.1
121222,22748,53.92875,-166.478563,9.4,-7,-99999,34.,-0.6900000000000001,5.800000000000001,126.30000000000001,-0.17,-0.05
121222,23740,53.891018,-166.510703,9.4,-2,-99999,34.,-0.7000000000000001,5.800000000000001,123.60000000000001,-0.12,0.
121222,24681,53.87751,-166.548903,1.5,-2,-99999,34.,-0.7000000000000001,5.7,120.60000000000001,-0.08,0.03
