TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115037,0,43.540345,4.137475,0.,-1,0.2565,34.1,-0.21,9.8,233.9,0.18,-0.02
115037,242,43.540252,4.137548,1.1,-1,0.2566,34.1,-0.21,9.8,233.60000000000002,0.18,-0.02
115037,244,43.540252,4.137547,1.1,-1,0.2566,34.1,-0.21,9.8,233.60000000000002,0.18,-0.02
115037,953,43.53914,4.138278,0.4,-1,0.2569,34.1,-0.21,9.8,229.9,0.18,-0.02
115037,1485,43.528047,4.117885,11.1,0,0.257,34.1,-0.21,9.8,188.3,0.17,-0.01
115037,1667,43.522437,4.107877,11.2,0,0.256,34.1,-0.21,9.8,166.9,0.17,-0.01
115037,1862,43.515325,4.097805,11.6,1,0.2551,34.1,-0.21,9.8,156.9,0.16,-0.01
115037,2622,43.479513,4.097705,10.9,-3,0.26280000000000003,34.1,-0.21,9.8,162.5,0.13,0.
115037,2805,43.471922,4.105207,10.8,-4,0.26630000000000004,34.1,-0.21,9.8,163.9,0.12,0.
115037,2813,43.47147,4.10569,11.1,-4,0.2665,34.1,-0.21,9.8,163.9,0.12,0.
115037,3721,43.433713,4.145258,11.1,-2,0.28950000000000004,34.2,-0.21,9.700000000000001,162.3,0.08,-0.01
115037,3984,43.423193,4.157067,11.2,-1,0.2974,34.2,-0.21,9.700000000000001,159.60000000000002,0.07,-0.02
115037,3990,43.423192,4.157067,11.2,-1,0.2974,34.2,-0.21,9.700000000000001,159.60000000000002,0.07,-0.02
115037,4623,43.397303,4.185628,11.2,-3,0.3242,34.2,-0.21,9.700000000000001,153.1,0.05,-0.02
115037,5411,43.36576,4.220183,11.1,-8,0.33990000000000004,34.2,-0.21,9.600000000000001,147.5,0.02,-0.03
115037,5414,43.36576,4.220182,11.,-8,0.33990000000000004,34.2,-0.21,9.600000000000001,147.5,0.02,-0.03
115037,5551,43.360188,4.226278,11.,-8,0.336,34.2,-0.21,9.600000000000001,146.8,0.02,-0.03
115037,6536,43.321205,4.269058,11.2,-11,0.3216,34.2,-0.22,9.600000000000001,137.5,0.,-0.03
115037,6537,43.321205,4.269057,11.2,-11,0.3216,34.2,-0.22,9.600000000000001,137.5,0.,-0.03
115037,7481,43.285365,4.315995,11.1,-12,0.30610000000000004,34.2,-0.22,9.5,132.1,-0.02,-0.02
115037,7506,43.284587,4.317065,11.4,-12,0.3057,34.2,-0.22,9.5,132.1,-0.02,-0.02
115037,7580,43.281993,4.320623,11.4,-12,0.30410000000000004,34.2,-0.22,9.5,131.9,-0.02,-0.02
115037,8391,43.266128,4.347063,4.9,-7,0.3025,34.2,-0.22,9.5,132.8,-0.01,-0.01
115037,8456,43.265547,4.34848,3.8,-7,0.3019,34.2,-0.22,9.5,132.8,-0.01,-0.01
115037,8541,43.26474,4.35052,4.2,-7,0.301,34.2,-0.22,9.5,132.9,-0.01,-0.01
115037,9312,43.258638,4.367745,3.9,-9,0.2934,34.2,-0.22,9.5,133.3,-0.01,0.
115037,9385,43.25809,4.369302,3.8,-9,0.2927,34.2,-0.22,9.5,133.3,-0.01,0.
