TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128154,0,45.2189,12.2834,0.,-1,-99999,34.2,-0.46,8.,186.,0.18,0.12
128154,999,45.2189,12.283383,0.,-1,-99999,34.2,-0.46,8.,186.4,0.18,0.12
128154,1912,45.232767,12.29345,11.1,-1,0.1904,34.2,-0.46,8.,242.3,0.16,0.12
128154,2848,45.234533,12.359083,10.6,0,0.18960000000000002,34.2,-0.46,7.9,309.6,0.15,0.16
128154,3759,45.243833,12.419317,9.8,-1,0.1913,34.2,-0.47000000000000003,7.9,357.5,0.11,0.19
128154,4678,45.252983,12.4772,9.9,-2,0.1887,34.2,-0.47000000000000003,7.800000000000001,380.3,0.06,0.21
128154,5599,45.259917,12.535817,9.8,-2,-99999,34.2,-0.48,7.800000000000001,410.20000000000005,0.02,0.22
128154,6513,45.273983,12.582183,3.1,-3,-99999,34.2,-0.48,7.7,413.,-0.01,0.22
128154,7448,45.286617,12.604267,4.7,-3,-99999,34.2,-0.47000000000000003,7.7,355.20000000000005,-0.03,0.21
128154,8384,45.2952,12.623233,3.8,-3,-99999,34.2,-0.47000000000000003,7.7,292.7,-0.05,0.21
128154,9317,45.298067,12.637383,10.9,-3,-99999,34.2,-0.47000000000000003,7.7,256.40000000000003,-0.05,0.22
128154,10249,45.3006,12.703817,11.,-5,-99999,34.2,-0.48,7.7,243.70000000000002,-0.09,0.23
128154,11162,45.320033,12.760017,10.4,-5,-99999,34.1,-0.47000000000000003,7.6000000000000005,234.10000000000002,-0.11,0.23
128154,12122,45.328183,12.79125,11.7,-6,-99999,34.1,-0.47000000000000003,7.5,231.20000000000002,-0.12,0.23
128154,15087,45.354183,12.8835,9.7,-6,-99999,34.1,-0.47000000000000003,7.5,221.8,-0.13,0.21
128154,17889,45.3896,12.93575,4.4,-5,0.1991,34.1,-0.46,7.6000000000000005,217.5,-0.05,0.2
128154,18842,45.39465,12.940933,0.1,-5,0.1991,34.1,-0.46,7.6000000000000005,218.70000000000002,-0.04,0.19
128154,19862,45.3957,12.957167,9.3,-6,0.1991,34.1,-0.46,7.6000000000000005,215.4,-0.04,0.19
128154,20818,45.392283,12.984617,4.3,-7,0.1991,34.1,-0.46,7.5,193.,-0.04,0.18
128154,21760,45.39085,13.011683,4.4,-6,0.1968,34.1,-0.46,7.5,169.60000000000002,-0.04,0.17
128154,22688,45.392467,13.0228,0.3,-6,0.198,34.1,-0.46,7.5,163.3,-0.04,0.16
128154,23699,45.39245,13.0229,0.,-6,0.1981,34.1,-0.46,7.5,163.20000000000002,-0.04,0.16
128154,24602,45.3924,13.027383,3.8,-6,0.1986,34.1,-0.46,7.5,159.70000000000002,-0.04,0.16
128154,25537,45.39945,13.053167,4.2,-6,0.1957,34.1,-0.46,7.5,166.70000000000002,-0.02,0.15
128154,26469,45.415917,13.0654,5.4,-7,0.19790000000000002,34.1,-0.45,7.6000000000000005,197.3,0.02,0.15
128154,27429,45.41275,13.038167,4.1,-6,0.1998,34.1,-0.45,7.6000000000000005,189.,0.01,0.16
128154,28416,45.409133,13.018733,1.4,-6,0.1985,34.1,-0.45,7.6000000000000005,192.4,0.,0.17
128154,29393,45.407683,13.019533,0.3,-6,0.19840000000000002,34.1,-0.46,7.6000000000000005,189.70000000000002,-0.01,0.17
128154,30399,45.3972,13.002817,1.3,-5,0.1968,34.1,-0.46,7.5,185.,-0.03,0.17
128154,31301,45.394833,12.9791,4.6,-6,0.1991,34.1,-0.46,7.5,199.,-0.04,0.18
128154,32230,45.395667,12.951,4.7,-6,0.1991,34.1,-0.46,7.5,215.3,-0.04,0.19
128154,33152,45.395533,12.922083,4.7,-5,0.1991,34.1,-0.45,7.6000000000000005,221.5,-0.05,0.2
128154,34108,45.386883,12.894517,4.6,-6,-99999,34.1,-0.45,7.6000000000000005,224.9,-0.07,0.21
128154,35125,45.383917,12.892117,0.1,-6,-99999,34.1,-0.46,7.5,224.5,-0.08,0.21
128154,36038,45.367533,12.85655,10.6,-5,-99999,34.1,-0.46,7.5,231.4,-0.12,0.22
128154,36972,45.3501,12.795067,10.9,-5,-99999,34.1,-0.46,7.5,242.70000000000002,-0.13,0.23
128154,37904,45.33575,12.731017,11.,-4,-99999,34.1,-0.46,7.6000000000000005,241.3,-0.12,0.23
128154,38829,45.318817,12.669017,10.5,-4,-99999,34.1,-0.47000000000000003,7.6000000000000005,243.9,-0.09,0.22
128154,39790,45.302983,12.607433,10.4,-3,-99999,34.2,-0.47000000000000003,7.7,313.90000000000003,-0.06,0.21
128154,40719,45.287333,12.548933,10.4,-2,-99999,34.2,-0.47000000000000003,7.7,467.40000000000003,-0.04,0.21
128154,41649,45.27175,12.4894,10.4,-2,0.1904,34.2,-0.47000000000000003,7.7,448.20000000000005,-0.01,0.21
128154,42578,45.2556,12.4298,10.2,-1,0.18780000000000002,34.2,-0.47000000000000003,7.800000000000001,388.,0.05,0.2
128154,43487,45.241567,12.372333,9.9,0,0.18910000000000002,34.2,-0.46,7.9,336.40000000000003,0.11,0.18
128154,44416,45.232233,12.317683,10.4,0,0.18960000000000002,34.2,-0.46,7.9,286.3,0.14,0.15
128154,45382,45.220367,12.2825,3.9,-1,-99999,34.2,-0.46,8.,209.5,0.15,0.13
128154,47408,45.219083,12.282,0.,-1,-99999,34.2,-0.46,8.,206.8,0.15,0.13
