TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108976,0,37.604255,10.819592,3.2,-47,0.10070000000000001,34.800000000000004,-0.26,14.4,94.2,-0.05,-0.08
108976,1050,37.602903,10.82218,4.6,-47,0.1009,34.800000000000004,-0.26,14.4,94.,-0.05,-0.08
108976,1958,37.570155,10.849722,9.9,-50,0.1008,34.7,-0.25,14.600000000000001,97.80000000000001,0.07,-0.14
108976,2900,37.534045,10.881153,10.2,-52,0.0946,34.7,-0.24,14.700000000000001,103.60000000000001,0.2,-0.19
108976,3880,37.495515,10.914513,10.4,-46,0.10550000000000001,34.7,-0.22,14.8,102.,0.31,-0.19
108976,4800,37.457288,10.940453,10.5,-61,0.1014,34.7,-0.21,14.9,89.,0.38,-0.18
108976,5820,37.413403,10.963988,9.9,-48,0.0954,34.7,-0.19,15.,77.7,0.4,-0.14
108976,6759,37.374283,10.983655,9.7,-43,0.0916,34.800000000000004,-0.18,15.100000000000001,88.,0.4,-0.09
108976,7670,37.336827,11.001212,9.6,-64,0.0947,34.9,-0.17,15.3,92.5,0.38,-0.06
108976,8229,37.313773,11.011803,9.4,-37,0.0999,35.,-0.16,15.600000000000001,93.,0.36,-0.04
108976,8230,37.313772,11.011802,9.4,-37,0.0999,35.,-0.16,15.600000000000001,93.,0.36,-0.04
108976,53300,37.224003,11.318107,2.7,-71,0.10740000000000001,35.4,-0.1,16.3,84.10000000000001,0.38,0.03
108976,55121,37.233857,11.29636,3.2,-77,0.10540000000000001,35.4,-0.1,16.3,87.4,0.38,0.02
108976,56483,37.231603,11.298482,1.6,-76,0.10590000000000001,35.4,-0.1,16.3,87.,0.38,0.02
108976,57221,37.238075,11.324027,9.3,-62,0.1068,35.4,-0.1,16.2,85.,0.39,0.04
108976,57225,37.238075,11.324027,9.2,-62,0.1068,35.4,-0.1,16.2,85.,0.39,0.04
108976,57440,37.239857,11.335553,9.3,-98,0.11040000000000001,35.4,-0.1,16.2,84.10000000000001,0.4,0.04
108976,58290,37.247267,11.379748,9.3,-98,0.11,35.4,-0.1,16.2,121.2,0.41000000000000003,0.07
108976,58364,37.247912,11.383505,9.2,-98,0.10940000000000001,35.4,-0.1,16.2,127.7,0.41000000000000003,0.08
108976,58380,37.24806,11.384572,9.2,-98,0.1092,35.4,-0.1,16.2,129.6,0.41000000000000003,0.08
108976,59888,37.25277,11.464373,9.1,-86,0.1047,35.4,-0.1,16.1,180.20000000000002,0.43,0.15
108976,61601,37.256035,11.555358,9.4,-83,0.1072,35.4,-0.1,16.,104.9,0.44,0.23
108976,62511,37.249095,11.602645,9.1,-101,0.1052,35.4,-0.1,16.,111.2,0.45,0.26
108976,63441,37.245522,11.635467,5.5,-108,0.098,35.4,-0.1,16.,110.60000000000001,0.45,0.29
108976,64461,37.242522,11.655328,0.5,-113,0.0959,35.4,-0.1,16.,110.4,0.45,0.31
108976,65420,37.243985,11.653302,0.4,-112,0.0961,35.4,-0.1,16.,110.60000000000001,0.45,0.3
108976,66370,37.246082,11.6518,0.5,-112,0.0964,35.4,-0.1,16.,110.9,0.45,0.3
108976,67319,37.252987,11.674435,5.8,-30,0.0918,35.4,-0.11,15.9,110.30000000000001,0.45,0.33
108976,68231,37.267468,11.712282,8.9,-44,0.0897,35.300000000000004,-0.12,15.700000000000001,108.10000000000001,0.45,0.37
108976,69159,37.28263,11.754605,4.,-27,0.0892,35.2,-0.13,15.3,105.7,0.44,0.41000000000000003
108976,70090,37.290647,11.775183,8.6,-31,0.09090000000000001,35.1,-0.13,15.,106.9,0.42,0.41000000000000003
108976,71052,37.306827,11.818265,8.5,-42,0.09480000000000001,35.,-0.15,14.600000000000001,109.9,0.37,0.41000000000000003
108976,71971,37.321798,11.858817,8.3,-29,0.09720000000000001,35.,-0.16,14.5,118.5,0.3,0.39
108976,72891,37.337027,11.898172,7.9,-25,0.1043,35.,-0.17,14.600000000000001,127.,0.22,0.34
108976,73798,37.35123,11.935442,7.8,-22,0.1058,35.,-0.18,14.8,126.7,0.16,0.3
108976,74819,37.366657,11.97844,8.1,-22,0.1067,35.,-0.19,15.,118.60000000000001,0.12,0.25
108976,75730,37.380872,12.016252,7.6,-21,0.1148,35.,-0.19,15.,110.,0.1,0.22
108976,76281,37.388832,12.038897,7.4,-20,0.1121,34.9,-0.2,14.9,103.7,0.1,0.21
108976,76640,37.394335,12.053685,7.8,-20,0.11670000000000001,34.9,-0.2,14.9,99.9,0.1,0.2
108976,77229,37.402543,12.078322,7.9,-19,0.11330000000000001,34.9,-0.2,14.9,93.9,0.09,0.19
108976,77231,37.402542,12.078322,7.8,-19,0.11330000000000001,34.9,-0.2,14.9,93.9,0.09,0.19
108976,77541,37.407058,12.091238,8.,-19,0.1188,34.9,-0.2,14.9,94.2,0.09,0.19
108976,78151,37.415593,12.117063,7.8,-19,0.1148,34.9,-0.21,14.9,95.4,0.08,0.19
108976,78222,37.416667,12.120012,8.,-20,0.12200000000000001,34.9,-0.21,14.8,95.60000000000001,0.08,0.19
108976,78460,37.420047,12.13017,7.9,-19,0.1258,34.9,-0.21,14.8,96.,0.08,0.19
108976,79181,37.429498,12.160118,7.6,-18,0.12350000000000001,34.9,-0.21,14.8,96.9,0.07,0.2
108976,79242,37.430362,12.162542,7.6,-18,0.1232,34.9,-0.21,14.8,97.4,0.07,0.2
108976,79419,37.432478,12.170043,7.5,-20,0.1274,34.9,-0.21,14.8,99.,0.07,0.2
108976,80109,37.441388,12.19746,7.2,-19,0.12490000000000001,34.9,-0.22,14.700000000000001,105.2,0.07,0.19
108976,80172,37.442102,12.199867,7.2,-19,0.1247,34.9,-0.22,14.700000000000001,105.7,0.07,0.19
108976,80358,37.444613,12.207337,7.3,-19,0.1241,34.9,-0.22,14.700000000000001,107.30000000000001,0.07,0.19
108976,81049,37.453383,12.234455,7.2,-17,0.1265,34.9,-0.22,14.700000000000001,112.60000000000001,0.06,0.19
108976,81111,37.453985,12.236867,7.2,-17,0.1262,34.9,-0.22,14.700000000000001,113.,0.06,0.19
108976,81280,37.455993,12.243572,7.3,-17,0.12560000000000002,34.9,-0.23,14.700000000000001,114.10000000000001,0.06,0.19
108976,81980,37.463642,12.268537,6.2,-21,0.13570000000000002,34.9,-0.23,14.600000000000001,117.7,0.05,0.17
108976,82062,37.464632,12.271112,6.3,-21,0.1356,34.9,-0.23,14.600000000000001,118.10000000000001,0.05,0.17
108976,82230,37.466298,12.276957,6.1,-21,0.1356,34.9,-0.23,14.600000000000001,118.9,0.05,0.17
108976,82940,37.472795,12.30123,6.1,-19,0.13540000000000002,34.9,-0.23,14.600000000000001,122.10000000000001,0.04,0.15
108976,83001,37.473477,12.303165,6.,-19,0.1355,34.9,-0.23,14.600000000000001,122.4,0.04,0.15
108976,83139,37.47472,12.307953,6.1,-19,0.13570000000000002,34.9,-0.23,14.600000000000001,123.,0.04,0.15
108976,83862,37.48168,12.332062,6.,-17,0.1368,34.9,-0.24,14.600000000000001,122.80000000000001,0.03,0.14
108976,83923,37.482382,12.333992,6.,-24,0.1353,34.9,-0.24,14.600000000000001,122.4,0.03,0.14
108976,84063,37.483673,12.338695,6.2,-24,0.1353,34.9,-0.24,14.600000000000001,121.7,0.03,0.13
108976,84779,37.490173,12.362958,5.7,-23,0.136,34.9,-0.24,14.600000000000001,117.7,0.02,0.12
108976,84864,37.491427,12.365265,6.,-23,0.13620000000000002,34.9,-0.24,14.600000000000001,117.30000000000001,0.02,0.12
108976,85001,37.493487,12.369333,6.,-23,0.1364,34.9,-0.24,14.600000000000001,116.5,0.02,0.12
108976,85794,37.505592,12.392502,6.,-24,0.13970000000000002,35.,-0.24,14.600000000000001,111.5,0.01,0.1
108976,85910,37.507515,12.395933,5.8,-24,0.1394,35.,-0.24,14.600000000000001,110.7,0.01,0.1
108976,86743,37.520942,12.42011,6.2,-19,0.1419,35.,-0.24,14.600000000000001,111.,0.,0.08
108976,86863,37.522968,12.423482,6.2,-19,0.1416,35.,-0.24,14.600000000000001,111.30000000000001,0.,0.08
108976,86980,37.525075,12.42677,6.,-19,0.1413,35.,-0.24,14.600000000000001,111.7,0.,0.08
108976,87704,37.536917,12.446747,5.8,-21,0.1396,35.,-0.24,14.700000000000001,112.80000000000001,0.,0.06
108976,87789,37.538272,12.449223,5.7,-21,0.1394,35.,-0.24,14.700000000000001,112.9,0.,0.05
108976,88029,37.542188,12.455653,5.9,-22,0.14350000000000002,35.,-0.24,14.700000000000001,112.9,0.,0.05
108976,88730,37.553987,12.474512,5.9,-23,0.1474,35.,-0.24,14.700000000000001,112.10000000000001,-0.01,0.03
108976,88960,37.557995,12.480672,6.,-23,0.14650000000000002,35.,-0.24,14.700000000000001,111.5,-0.01,0.02
108976,88962,37.557995,12.480672,6.,-23,0.14650000000000002,35.,-0.24,14.700000000000001,111.5,-0.01,0.02
108976,90140,37.577718,12.511655,5.7,-17,0.1492,35.,-0.24,14.700000000000001,110.5,-0.01,-0.01
108976,91081,37.58458,12.522838,0.1,-3,0.1552,35.,-0.24,14.700000000000001,111.,-0.01,-0.02
108976,92246,37.58425,12.522435,0.3,-3,0.1553,35.,-0.24,14.700000000000001,110.9,-0.01,-0.02
108976,93177,37.583097,12.521662,0.4,-19,0.14750000000000002,35.,-0.24,14.700000000000001,110.80000000000001,-0.01,-0.02
108976,94147,37.581725,12.520135,0.5,-18,0.14780000000000001,35.,-0.24,14.700000000000001,110.60000000000001,-0.01,-0.01
108976,94950,37.580683,12.517887,5.1,-18,0.1481,35.,-0.24,14.700000000000001,110.4,-0.01,-0.01
108976,95125,37.579668,12.51696,0.8,-18,0.14830000000000002,35.,-0.24,14.700000000000001,110.30000000000001,-0.01,-0.01
108976,96056,37.599637,12.550707,9.2,-7,0.15960000000000002,35.,-0.24,14.700000000000001,114.2,-0.01,-0.04
108976,96981,37.626372,12.579215,8.8,-13,0.16290000000000002,35.,-0.24,14.700000000000001,113.60000000000001,-0.02,-0.09
108976,98039,37.644538,12.586932,1.6,0,0.1724,35.,-0.24,14.700000000000001,112.80000000000001,-0.02,-0.1
108976,279737,37.64965,12.581618,5.2,-15,0.15990000000000001,35.,-0.26,14.8,95.4,-0.03,-0.1
108976,280688,37.625485,12.579153,8.1,-13,0.163,35.,-0.26,14.8,96.10000000000001,-0.03,-0.09
108976,281608,37.608107,12.540478,8.,-6,0.1516,35.,-0.26,14.700000000000001,93.80000000000001,-0.02,-0.05
108976,282526,37.592262,12.502063,8.,0,0.1568,35.,-0.27,14.700000000000001,91.30000000000001,-0.01,-0.01
108976,283476,37.57879,12.461503,8.1,-24,0.1471,35.,-0.27,14.600000000000001,90.5,0.,0.04
108976,284098,37.568858,12.434287,8.4,-23,0.1447,35.,-0.27,14.600000000000001,90.10000000000001,0.01,0.08
108976,284102,37.568857,12.434287,8.3,-23,0.1447,35.,-0.27,14.600000000000001,90.10000000000001,0.01,0.08
108976,284380,37.56438,12.421815,8.4,-22,0.1463,35.,-0.26,14.5,89.60000000000001,0.01,0.1
108976,285038,37.55387,12.392448,8.4,-24,0.1434,34.9,-0.26,14.5,91.5,0.02,0.14
108976,285042,37.55387,12.392447,8.3,-24,0.1434,34.9,-0.26,14.5,91.5,0.02,0.14
108976,285295,37.551113,12.3839,8.4,-24,0.1447,34.9,-0.26,14.5,95.,0.03,0.16
108976,285987,37.54159,12.34808,8.5,-24,0.13770000000000002,34.9,-0.26,14.4,110.10000000000001,0.04,0.22
108976,285989,37.54159,12.34808,8.5,-24,0.13770000000000002,34.9,-0.26,14.4,110.10000000000001,0.04,0.22
108976,286198,37.539953,12.342138,8.4,-24,0.1384,34.9,-0.26,14.3,112.60000000000001,0.04,0.22
108976,286938,37.52744,12.304412,8.8,-23,0.1391,34.9,-0.25,14.3,115.30000000000001,0.05,0.28
108976,286939,37.52744,12.304412,8.7,-23,0.1391,34.9,-0.25,14.3,115.30000000000001,0.05,0.28
108976,287127,37.524297,12.295747,8.4,-24,0.1401,34.9,-0.25,14.3,111.4,0.05,0.3
108976,287858,37.510782,12.26542,8.7,-24,0.1383,34.800000000000004,-0.24,14.3,98.30000000000001,0.05,0.35000000000000003
108976,287876,37.510473,12.264442,8.7,-24,0.1385,34.800000000000004,-0.24,14.3,97.80000000000001,0.05,0.35000000000000003
108976,288048,37.507673,12.256578,8.6,-24,0.1398,34.800000000000004,-0.24,14.4,94.30000000000001,0.05,0.36
108976,288800,37.494475,12.222105,8.7,-19,0.131,34.800000000000004,-0.23,14.4,84.80000000000001,0.05,0.4
108976,288840,37.493722,12.220327,8.8,-19,0.1311,34.800000000000004,-0.23,14.4,84.60000000000001,0.05,0.4
108976,288968,37.491363,12.214278,8.9,-19,0.1316,34.800000000000004,-0.23,14.4,83.9,0.05,0.4
108976,289751,37.47644,12.178465,8.7,-21,0.1302,34.800000000000004,-0.22,14.3,79.60000000000001,0.04,0.41000000000000003
108976,289868,37.474408,12.173005,8.4,-21,0.1307,34.800000000000004,-0.21,14.3,78.9,0.04,0.41000000000000003
108976,289871,37.474408,12.173005,8.4,-21,0.1307,34.800000000000004,-0.21,14.3,78.9,0.04,0.41000000000000003
108976,290660,37.459525,12.136567,9.,-20,0.1291,34.800000000000004,-0.2,14.3,76.3,0.04,0.4
108976,290827,37.456392,12.128428,8.9,-20,0.1254,34.800000000000004,-0.2,14.3,76.,0.04,0.39
108976,291747,37.439232,12.084927,8.9,-21,0.1247,34.800000000000004,-0.19,14.4,73.3,0.04,0.36
108976,292687,37.421393,12.04095,9.,-21,0.11670000000000001,34.9,-0.18,14.4,85.10000000000001,0.06,0.35000000000000003
108976,293671,37.403123,11.994363,9.1,-24,0.11,35.,-0.17,14.5,96.,0.09,0.34
108976,294587,37.387655,11.949138,9.2,-24,0.10930000000000001,35.,-0.15,14.8,105.80000000000001,0.13,0.41000000000000003
108976,295498,37.373182,11.904537,8.6,-25,0.1019,35.1,-0.14,14.9,119.10000000000001,0.17,0.47000000000000003
108976,296399,37.360895,11.860628,9.,-25,0.10070000000000001,35.1,-0.12,14.9,128.4,0.22,0.51
108976,297329,37.348195,11.813495,9.4,-26,0.0989,35.1,-0.11,14.8,142.70000000000002,0.29,0.52
108976,298237,37.336477,11.7661,9.2,-26,0.0966,35.1,-0.09,14.9,161.4,0.34,0.48
108976,298649,37.331532,11.744653,9.5,-69,0.09090000000000001,35.2,-0.09,15.100000000000001,164.,0.36,0.45
108976,298895,37.328797,11.73211,9.2,-66,0.091,35.2,-0.08,15.200000000000001,164.5,0.37,0.44
108976,299150,37.3257,11.718458,9.2,-61,0.0912,35.2,-0.08,15.4,165.3,0.37,0.42
108976,299628,37.318788,11.6936,9.4,-53,0.0952,35.300000000000004,-0.07,15.600000000000001,167.10000000000002,0.39,0.38
108976,299971,37.313695,11.676102,9.2,-47,0.09290000000000001,35.300000000000004,-0.07,15.8,169.20000000000002,0.39,0.35000000000000003
108976,300072,37.312115,11.671015,9.5,-46,0.09240000000000001,35.300000000000004,-0.07,15.8,170.3,0.39,0.34
108976,300707,37.301798,11.638898,9.2,-76,0.09570000000000001,35.4,-0.06,16.,176.8,0.39,0.3
108976,300988,37.297132,11.624893,9.3,-69,0.10740000000000001,35.4,-0.06,16.,179.5,0.39,0.28
108976,301889,37.284648,11.579433,8.9,-96,0.10740000000000001,35.4,-0.05,16.1,184.8,0.38,0.23
108976,302828,37.270818,11.533982,8.9,-73,0.1058,35.4,-0.04,16.1,176.60000000000002,0.38,0.2
108976,303586,37.258815,11.497492,8.9,-97,0.10450000000000001,35.4,-0.04,16.2,183.8,0.37,0.16
108976,303589,37.258815,11.497492,8.9,-97,0.10450000000000001,35.4,-0.04,16.2,183.8,0.37,0.16
108976,303767,37.255825,11.488803,9.,-95,0.1046,35.4,-0.04,16.2,193.60000000000002,0.37,0.15
108976,304569,37.24215,11.450792,9.,-98,0.1004,35.4,-0.03,16.3,264.3,0.37,0.1
108976,304571,37.24215,11.450792,9.,-98,0.1004,35.4,-0.03,16.3,264.3,0.37,0.1
108976,304706,37.239867,11.444325,8.7,-98,0.1013,35.4,-0.03,16.400000000000002,280.8,0.37,0.1
108976,305490,37.227382,11.40858,8.3,-98,0.10260000000000001,35.4,-0.03,16.400000000000002,221.10000000000002,0.36,0.04
108976,305558,37.226452,11.405252,8.5,-98,0.10310000000000001,35.4,-0.03,16.400000000000002,212.20000000000002,0.36,0.04
108976,305607,37.225825,11.40298,8.4,-98,0.1034,35.4,-0.03,16.5,206.,0.36,0.04
108976,306518,37.214145,11.360108,8.3,-98,0.1066,35.5,-0.03,16.6,74.2,0.36,-0.02
108976,306617,37.212987,11.355612,8.3,-98,0.1073,35.5,-0.03,16.6,74.,0.36,-0.03
