TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116260,0,53.87945,-166.540383,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
116260,463,53.879483,-166.540433,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
116260,1493,53.879433,-166.5404,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
116260,2462,53.879417,-166.540383,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
116260,3381,53.879433,-166.540417,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
116260,4343,53.879467,-166.540383,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
116260,5381,53.879383,-166.540417,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
116260,5480,53.879417,-166.540367,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
116260,6361,53.879433,-166.540333,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
116260,7391,53.879433,-166.540383,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
116260,8321,53.879433,-166.540383,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
116260,9342,53.8794,-166.540433,0.1,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
116260,10332,53.879433,-166.540433,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
116260,11311,53.879417,-166.540433,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
116260,12360,53.879433,-166.5404,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
116260,13294,53.879417,-166.54045,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
