TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130271,0,54.46357,15.334388,9.,-11,-99999,34.2,-1.84,-0.4,170.3,0.2,0.14
130271,960,54.465718,15.264718,9.,-10,-99999,34.2,-1.84,-0.4,167.5,0.2,0.15
130271,1919,54.468668,15.195195,9.1,-9,-99999,34.2,-1.84,-0.4,165.20000000000002,0.2,0.15
130271,3190,54.471933,15.103477,9.1,-8,-99999,34.2,-1.85,-0.4,168.3,0.21,0.15
130271,7551,54.480515,14.792162,9.1,-5,0.7509,34.2,-1.85,-0.30000000000000004,172.10000000000002,0.24,0.16
130271,8510,54.484525,14.721835,9.3,-5,1.0504,34.2,-1.85,-0.30000000000000004,171.4,0.24,0.15
130271,9629,54.489217,14.64029,9.3,-5,1.2295,34.2,-1.85,-0.2,172.20000000000002,0.24,0.14
130271,10629,54.493762,14.56793,9.2,-5,1.4034,34.2,-1.85,-0.2,172.9,0.25,0.13
130271,11588,54.498497,14.49945,9.,-5,1.9558,34.2,-1.85,-0.2,172.9,0.24,0.13
130271,12568,54.503033,14.42962,8.9,-5,1.3022,34.2,-1.85,-0.2,173.20000000000002,0.24,0.13
130271,13509,54.507525,14.36294,9.1,-6,1.9861000000000002,34.2,-1.85,-0.2,173.3,0.24,0.13
130271,14479,54.50841,14.294282,9.,-6,3.6047000000000002,34.2,-1.85,-0.2,173.20000000000002,0.23,0.13
130271,15419,54.50818,14.227662,8.8,-6,5.5521,34.2,-1.85,-0.2,173.3,0.22,0.13
130271,16359,54.507505,14.161072,9.1,-5,4.279100000000001,34.2,-1.85,-0.2,173.10000000000002,0.21,0.12
130271,17378,54.507105,14.088737,9.,-6,4.192,34.2,-1.85,-0.2,172.9,0.2,0.12
130271,18360,54.50693,14.019255,8.8,-6,2.6676,34.2,-1.85,-0.2,172.4,0.19,0.11
130271,19280,54.506647,13.954668,8.6,-6,1.6699000000000002,34.2,-1.85,-0.2,172.3,0.18,0.1
130271,20219,54.506088,13.88883,9.,-5,1.7724,34.2,-1.85,-0.30000000000000004,172.20000000000002,0.16,0.1
130271,21138,54.505165,13.82443,8.7,-5,1.8708,34.2,-1.85,-0.30000000000000004,172.,0.15,0.09
130271,22100,54.504313,13.757563,8.8,-6,1.5255,34.2,-1.85,-0.30000000000000004,171.9,0.13,0.08
130271,23018,54.503748,13.693605,8.7,-5,1.6265,34.2,-1.85,-0.30000000000000004,171.9,0.12,0.08
130271,23998,54.507438,13.636907,6.4,-2,1.3114000000000001,34.2,-1.85,-0.30000000000000004,171.60000000000002,0.12,0.08
130271,24949,54.514307,13.648873,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,25928,54.514307,13.648852,0.1,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,26869,54.514278,13.648923,0.,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,27779,54.51429,13.648883,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,28758,54.514295,13.648858,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,32360,54.51427,13.648863,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,33340,54.51432,13.648875,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.11,0.08
130271,34318,54.514322,13.6489,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,35311,54.514318,13.648982,0.,-2,1.3556000000000001,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,36319,54.514282,13.648907,0.,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,38307,54.514293,13.648823,0.,-2,1.3553000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,39268,54.514293,13.648843,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,40289,54.514315,13.648833,0.,-2,1.3553000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,41249,54.514265,13.648868,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,42220,54.514322,13.648637,0.,-2,1.355,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,43210,54.514382,13.648823,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,44170,54.51426,13.648852,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,45189,54.51429,13.648825,0.,-2,1.3553000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,46250,54.514282,13.648875,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.70000000000002,0.12,0.08
130271,47259,54.514273,13.648943,0.,-2,1.3556000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,48330,54.514298,13.648845,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,49553,54.514318,13.648888,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,50488,54.514305,13.648813,0.,-2,1.3553000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,51490,54.514313,13.648843,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,52468,54.514272,13.648907,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,53459,54.514275,13.648898,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,54489,54.514355,13.64894,0.1,-2,1.3556000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.08
130271,55478,54.514283,13.648867,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,56720,54.51425,13.648852,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,57900,54.514312,13.648898,0.,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,59338,54.514285,13.64891,0.,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,60521,54.514323,13.648918,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,61490,54.514303,13.648873,0.,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,62490,54.514287,13.648918,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,63420,54.514327,13.64892,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,64501,54.514405,13.648863,0.1,-2,1.3554000000000002,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,65479,54.514315,13.64895,0.1,-2,1.3556000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
130271,66750,54.514318,13.648912,0.1,-2,1.3555000000000001,34.2,-1.85,-0.30000000000000004,171.8,0.12,0.09
