TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110113,0,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,136.9,0.35000000000000003,0.05
110113,919,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,136.9,0.35000000000000003,0.05
110113,1900,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.,0.35000000000000003,0.05
110113,2849,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.,0.35000000000000003,0.05
110113,3810,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.1,0.35000000000000003,0.05
110113,4828,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.20000000000002,0.35000000000000003,0.05
110113,5779,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.20000000000002,0.35000000000000003,0.05
110113,6738,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.3,0.35000000000000003,0.05
110113,7719,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.3,0.35000000000000003,0.05
110113,8678,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.4,0.35000000000000003,0.05
110113,9618,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.4,0.35000000000000003,0.05
110113,10578,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.5,0.35000000000000003,0.05
110113,11759,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.6,0.35000000000000003,0.05
110113,12720,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.6,0.35000000000000003,0.05
110113,13680,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.70000000000002,0.35000000000000003,0.05
110113,14637,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.70000000000002,0.34,0.05
110113,15588,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.8,0.34,0.05
110113,16528,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.8,0.34,0.05
110113,17489,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.9,0.34,0.05
110113,18437,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,137.9,0.34,0.05
110113,19369,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.,0.34,0.05
110113,20320,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.1,0.34,0.05
110113,21259,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.1,0.34,0.05
110113,22238,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.20000000000002,0.34,0.05
110113,23197,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.20000000000002,0.34,0.05
110113,24148,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.3,0.34,0.05
110113,25138,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.3,0.34,0.05
110113,26089,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.4,0.34,0.05
110113,27098,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.4,0.34,0.05
110113,28049,56.517687,20.991793,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.5,0.34,0.05
110113,28999,56.517687,20.991797,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
110113,29949,56.51768,20.991768,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.6,0.34,0.05
110113,30899,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.70000000000002,0.34,0.05
110113,31840,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.70000000000002,0.34,0.05
110113,32789,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.8,0.34,0.06
110113,33879,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.8,0.34,0.06
110113,34828,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.34,0.06
110113,35780,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,138.9,0.33,0.06
110113,36719,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.,0.33,0.06
110113,37659,56.517672,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.1,0.33,0.06
110113,38608,56.517682,20.99179,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.1,0.33,0.06
110113,39559,56.517682,20.99179,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.20000000000002,0.33,0.06
110113,40509,56.517682,20.99179,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.20000000000002,0.33,0.06
110113,41511,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.06
110113,42457,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.3,0.33,0.06
110113,43420,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.4,0.33,0.06
110113,44369,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.4,0.33,0.06
110113,45339,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.5,0.33,0.06
110113,46300,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.6,0.33,0.06
110113,47250,56.51767,20.99178,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.6,0.33,0.06
110113,48207,56.517692,20.991777,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.70000000000002,0.33,0.06
110113,49129,56.517692,20.991777,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.70000000000002,0.33,0.06
110113,50078,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.8,0.33,0.06
110113,51029,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.8,0.33,0.06
110113,51979,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.9,0.33,0.06
110113,52928,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,139.9,0.33,0.06
110113,53889,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,140.,0.33,0.06
110113,54829,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,140.,0.33,0.06
110113,55769,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.6000000000000001,140.1,0.33,0.06
110113,56758,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.20000000000002,0.32,0.06
110113,57717,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.20000000000002,0.32,0.06
110113,58670,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.3,0.32,0.06
110113,59618,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.3,0.32,0.06
110113,60579,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.4,0.32,0.06
110113,61519,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.4,0.32,0.06
110113,62479,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.5,0.32,0.06
110113,63409,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.5,0.32,0.06
110113,64359,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.6,0.32,0.06
110113,65319,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.6,0.32,0.06
110113,66278,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.70000000000002,0.32,0.06
110113,67239,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.8,0.32,0.06
110113,68198,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.8,0.32,0.06
110113,69129,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.9,0.32,0.06
110113,70077,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,140.9,0.32,0.06
110113,71049,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.,0.32,0.06
110113,72011,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.,0.32,0.06
110113,72949,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.1,0.32,0.06
110113,73878,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.1,0.32,0.06
110113,74828,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.20000000000002,0.32,0.06
110113,75788,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.20000000000002,0.32,0.06
110113,76759,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.3,0.32,0.06
110113,77708,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.4,0.32,0.06
110113,78648,56.517678,20.991763,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.4,0.31,0.06
110113,79589,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.5,0.31,0.06
110113,80532,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.5,0.31,0.06
110113,81478,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.6,0.31,0.06
110113,82417,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.6,0.31,0.06
110113,83349,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.70000000000002,0.31,0.06
110113,84310,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.70000000000002,0.31,0.06
110113,85248,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.8,0.31,0.06
110113,86161,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.8,0.31,0.06
110113,87109,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,141.9,0.31,0.06
110113,88058,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.,0.31,0.06
110113,89019,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.,0.31,0.06
110113,89968,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.1,0.31,0.06
110113,90899,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.1,0.31,0.06
110113,91839,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.20000000000002,0.31,0.06
110113,92950,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.20000000000002,0.31,0.06
110113,93867,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.3,0.31,0.06
110113,94798,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.3,0.31,0.06
110113,95742,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.4,0.31,0.06
110113,96678,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.5,0.31,0.06
110113,97609,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.5,0.31,0.06
110113,98548,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.6,0.31,0.06
110113,99487,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.6,0.3,0.06
110113,100450,56.517667,20.99176,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.70000000000002,0.3,0.06
110113,101387,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.70000000000002,0.3,0.06
110113,102327,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.8,0.3,0.06
110113,103260,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.8,0.3,0.06
110113,104221,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.9,0.3,0.06
110113,105178,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,142.9,0.3,0.06
110113,106159,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,143.,0.3,0.06
110113,107149,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,143.1,0.3,0.06
110113,108058,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,143.1,0.3,0.06
110113,109009,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,143.20000000000002,0.3,0.06
110113,109959,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,143.20000000000002,0.3,0.06
110113,110939,56.517675,20.99172,0.,1,-99999,34.1,-1.8800000000000001,-0.7000000000000001,143.3,0.3,0.06
