TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131819,0,47.793905,-4.28153,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.20000000000002,0.27,0.06
131819,982,47.79391,-4.281525,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.10000000000002,0.27,0.06
131819,2007,47.793903,-4.281538,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.10000000000002,0.27,0.06
131819,3221,47.793875,-4.281538,0.,-8,-99999,33.800000000000004,-0.93,4.2,228.,0.27,0.06
131819,4125,47.793905,-4.281545,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.9,0.27,0.06
131819,5141,47.793907,-4.281518,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.70000000000002,0.27,0.06
131819,6159,47.793907,-4.281527,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.70000000000002,0.27,0.06
131819,7115,47.793907,-4.28153,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.60000000000002,0.27,0.06
131819,8018,47.7939,-4.281518,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.5,0.27,0.06
131819,9048,47.793913,-4.281532,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.4,0.27,0.06
131819,10478,47.793905,-4.281513,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.20000000000002,0.27,0.06
131819,11445,47.793923,-4.281515,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.10000000000002,0.27,0.06
131819,12442,47.793917,-4.281522,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.10000000000002,0.27,0.05
131819,13227,47.793912,-4.281522,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.,0.27,0.05
131819,13231,47.793912,-4.281522,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.,0.27,0.05
131819,13392,47.793915,-4.281522,0.,-8,-99999,33.800000000000004,-0.93,4.2,227.,0.27,0.05
131819,14330,47.793913,-4.281527,0.,-8,-99999,33.800000000000004,-0.93,4.2,226.9,0.27,0.05
131819,15248,47.793908,-4.281512,0.,-8,-99999,33.800000000000004,-0.93,4.2,226.8,0.27,0.05
131819,15255,47.793907,-4.281512,0.,-8,-99999,33.800000000000004,-0.93,4.2,226.8,0.27,0.05
131819,16202,47.793912,-4.281518,0.,-8,-99999,33.800000000000004,-0.93,4.2,226.70000000000002,0.27,0.05
131819,17223,47.793918,-4.281517,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.60000000000002,0.27,0.05
131819,18142,47.793912,-4.281507,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.5,0.27,0.05
131819,19165,47.79391,-4.281505,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.4,0.27,0.05
131819,20203,47.793897,-4.281515,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.3,0.27,0.05
131819,21231,47.793895,-4.281503,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.20000000000002,0.27,0.05
131819,22262,47.793907,-4.281518,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.10000000000002,0.27,0.05
131819,23203,47.793922,-4.281477,0.,-8,-99999,33.800000000000004,-0.92,4.2,226.,0.27,0.05
131819,24136,47.793923,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.9,0.27,0.05
131819,25077,47.793925,-4.281478,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.8,0.27,0.05
131819,26028,47.79393,-4.281508,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.8,0.27,0.05
131819,26958,47.793927,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.60000000000002,0.27,0.05
131819,27872,47.793915,-4.281483,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.5,0.27,0.05
131819,28841,47.793935,-4.281492,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.5,0.27,0.05
131819,29887,47.79395,-4.28147,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.3,0.27,0.05
131819,31242,47.793922,-4.281478,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.20000000000002,0.27,0.05
131819,32356,47.793915,-4.281457,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.10000000000002,0.27,0.05
131819,33319,47.793923,-4.281502,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.10000000000002,0.27,0.05
131819,34235,47.793912,-4.281485,0.,-8,-99999,33.800000000000004,-0.92,4.2,225.,0.27,0.05
131819,35223,47.793953,-4.281502,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.9,0.27,0.05
131819,36173,47.793935,-4.281502,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.8,0.27,0.05
131819,37123,47.793937,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.70000000000002,0.27,0.05
131819,38399,47.793918,-4.281487,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.60000000000002,0.27,0.05
131819,39328,47.793923,-4.28149,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.5,0.27,0.05
131819,40369,47.793927,-4.281498,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.4,0.27,0.05
131819,41316,47.793922,-4.281483,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.3,0.27,0.05
131819,42308,47.793915,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.20000000000002,0.27,0.05
131819,43559,47.79394,-4.281492,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.10000000000002,0.27,0.05
131819,44658,47.79397,-4.281517,0.,-8,-99999,33.800000000000004,-0.92,4.2,224.10000000000002,0.27,0.05
131819,45715,47.793918,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.9,0.27,0.04
131819,46779,47.793952,-4.281477,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.8,0.27,0.04
131819,47762,47.793927,-4.281482,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.70000000000002,0.27,0.04
131819,48675,47.793912,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.60000000000002,0.27,0.04
131819,49797,47.793922,-4.281502,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.5,0.27,0.04
131819,50889,47.793933,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.4,0.27,0.04
131819,52723,47.793915,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.3,0.27,0.04
131819,53889,47.793938,-4.281503,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.20000000000002,0.27,0.04
131819,54808,47.793937,-4.281512,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.10000000000002,0.27,0.04
131819,55837,47.793935,-4.281498,0.,-8,-99999,33.800000000000004,-0.92,4.2,223.,0.27,0.04
131819,56747,47.793935,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.9,0.27,0.04
131819,57698,47.79393,-4.281498,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.8,0.27,0.04
131819,58742,47.793918,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.70000000000002,0.27,0.04
131819,61168,47.793922,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.5,0.27,0.04
131819,62254,47.79393,-4.281483,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.3,0.27,0.04
131819,63217,47.793912,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.3,0.27,0.04
131819,64210,47.793945,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.20000000000002,0.27,0.04
131819,65195,47.793922,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.10000000000002,0.27,0.04
131819,66128,47.793928,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.2,222.,0.27,0.04
131819,67158,47.793927,-4.281505,0.,-8,-99999,33.800000000000004,-0.92,4.2,221.9,0.27,0.04
131819,68324,47.79394,-4.281485,0.,-8,-99999,33.800000000000004,-0.92,4.2,221.8,0.27,0.04
131819,69470,47.793918,-4.281478,0.,-8,-99999,33.800000000000004,-0.92,4.2,221.70000000000002,0.27,0.04
131819,70434,47.793933,-4.281473,0.,-8,-99999,33.800000000000004,-0.92,4.2,221.60000000000002,0.27,0.04
131819,71480,47.79393,-4.281483,0.,-8,-99999,33.800000000000004,-0.92,4.3,221.5,0.27,0.04
131819,73264,47.793922,-4.281498,0.,-8,-99999,33.800000000000004,-0.92,4.3,221.4,0.27,0.04
131819,74340,47.793957,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.3,221.20000000000002,0.27,0.04
131819,75360,47.793923,-4.281483,0.,-8,-99999,33.800000000000004,-0.92,4.3,221.10000000000002,0.27,0.04
131819,76421,47.79393,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.3,221.10000000000002,0.27,0.04
131819,77383,47.79393,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.3,221.,0.27,0.04
131819,78311,47.79391,-4.281503,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.9,0.27,0.03
131819,79322,47.793928,-4.281478,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.8,0.27,0.03
131819,80320,47.79393,-4.281478,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.70000000000002,0.27,0.03
131819,81324,47.793928,-4.281477,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.60000000000002,0.27,0.03
131819,82359,47.793925,-4.281483,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.5,0.27,0.03
131819,83361,47.793915,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.4,0.27,0.03
131819,84325,47.793933,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.3,0.27,0.03
131819,85478,47.793928,-4.281497,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.20000000000002,0.27,0.03
131819,86443,47.793917,-4.281492,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.10000000000002,0.27,0.03
131819,87381,47.793932,-4.281495,0.,-8,-99999,33.800000000000004,-0.92,4.3,220.,0.27,0.03
131819,88398,47.793927,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.9,0.27,0.03
131819,89414,47.793917,-4.281493,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.8,0.27,0.03
131819,90423,47.793937,-4.281478,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.70000000000002,0.27,0.03
131819,91432,47.793925,-4.28151,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.70000000000002,0.27,0.03
131819,92339,47.793933,-4.281475,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.5,0.27,0.03
131819,93274,47.793917,-4.281498,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.5,0.27,0.03
131819,94221,47.793928,-4.2815,0.,-8,-99999,33.800000000000004,-0.92,4.3,219.4,0.27,0.03
