TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131030,0,58.213902,22.506087,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
131030,1197,58.213888,22.506077,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
131030,2280,58.213893,22.506083,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
131030,3362,58.2139,22.506087,0.,-1,8.1264,34.,-1.98,-0.5,155.3,0.17,0.24
131030,4438,58.213852,22.506093,0.,-1,8.1264,34.,-1.98,-0.5,155.4,0.17,0.24
131030,5519,58.213868,22.506085,0.,-1,8.1264,34.,-1.98,-0.5,155.4,0.17,0.24
131030,6537,58.213882,22.506075,0.,-1,8.1264,34.,-1.98,-0.5,155.4,0.17,0.24
131030,7619,58.213888,22.506078,0.,-1,8.1264,34.,-1.98,-0.5,155.5,0.17,0.24
131030,8698,58.213893,22.50605,0.,-1,8.1264,34.,-1.98,-0.5,155.5,0.17,0.24
131030,9777,58.213898,22.506068,0.,-1,8.1264,34.,-1.98,-0.5,155.5,0.17,0.24
131030,10860,58.213888,22.506055,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
131030,11938,58.213902,22.50605,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
131030,13017,58.213878,22.506062,0.,-1,8.1264,34.,-1.98,-0.5,155.60000000000002,0.17,0.24
131030,14159,58.21388,22.506055,0.,-1,8.1264,34.,-1.98,-0.5,155.70000000000002,0.17,0.24
131030,15417,58.213878,22.506072,0.,-1,8.1264,34.,-1.98,-0.5,155.70000000000002,0.17,0.24
131030,16497,58.213895,22.506042,0.,-1,8.1264,34.,-1.98,-0.5,155.70000000000002,0.17,0.24
131030,17580,58.213908,22.506082,0.,-1,8.1264,34.,-1.98,-0.5,155.8,0.16,0.24
131030,18599,58.213903,22.5061,0.,-1,8.1264,34.,-1.98,-0.5,155.8,0.16,0.24
131030,19858,58.213887,22.506087,0.,-1,8.1264,34.,-1.98,-0.5,155.8,0.16,0.24
