TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124953,0,40.755223,14.026188,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.60000000000001,0.01,0.12
124953,239,40.755195,14.0262,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.60000000000001,0.01,0.12
124953,522,40.755187,14.026217,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.60000000000001,0.01,0.12
124953,908,40.755223,14.026207,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.60000000000001,0.01,0.12
124953,1179,40.755222,14.026217,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.60000000000001,0.01,0.12
124953,1826,40.755163,14.026205,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,1991,40.755167,14.026187,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,2108,40.755168,14.026172,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,2729,40.755217,14.026165,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.60000000000001,0.01,0.12
124953,3078,40.75522,14.026222,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,3462,40.755207,14.026235,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,3641,40.755225,14.026243,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,4004,40.755197,14.026203,0.1,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,4838,40.755203,14.02621,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,4998,40.755208,14.02623,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,5663,40.755182,14.026192,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,5747,40.755175,14.026188,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,5958,40.755158,14.02618,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,6649,40.755205,14.026208,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,6918,40.755165,14.026205,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,7149,40.75516,14.026207,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,7557,40.75518,14.026172,0.,-14,0.2685,34.6,-0.11,13.700000000000001,115.5,0.01,0.12
124953,7868,40.755145,14.02615,0.,-14,0.2685,34.6,-0.12,13.700000000000001,115.5,0.01,0.12
124953,8466,40.755095,14.02609,0.,-14,0.2685,34.6,-0.12,13.700000000000001,115.5,0.01,0.12
124953,8610,40.755085,14.026077,0.,-14,0.2685,34.6,-0.12,13.700000000000001,115.5,0.01,0.12
124953,8828,40.75511,14.026048,0.,-14,0.2685,34.6,-0.12,13.700000000000001,115.5,0.01,0.12
