TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109190,0,57.72208,10.600335,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.4,0.28,0.19
109190,1009,57.72216,10.600423,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.4,0.28,0.19
109190,2017,57.72214,10.600367,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.3,0.28,0.19
109190,3008,57.722213,10.600395,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.3,0.28,0.19
109190,3977,57.722167,10.600443,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.20000000000002,0.28,0.19
109190,4986,57.722087,10.600407,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.,0.28,0.19
109190,5897,57.72216,10.600465,0.,-6,-99999,34.1,-1.8900000000000001,-1.7000000000000002,140.,0.28,0.19
109190,6817,57.722167,10.60044,0.,-6,-99999,34.1,-1.8900000000000001,-1.8,140.,0.28,0.19
109190,7798,57.72218,10.600345,0.,-6,-99999,34.1,-1.8900000000000001,-1.8,139.9,0.28,0.19
109190,8806,57.72218,10.600432,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.8,0.28,0.19
109190,9818,57.722193,10.600385,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.8,0.28,0.19
109190,10738,57.722113,10.600403,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.6,0.28,0.19
109190,11719,57.722087,10.600257,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.6,0.28,0.19
109190,12627,57.72216,10.600398,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.6,0.28,0.19
109190,13629,57.722113,10.600367,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.4,0.29,0.19
109190,14636,57.72214,10.600482,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.4,0.29,0.19
109190,15617,57.722147,10.600418,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.3,0.29,0.19
109190,16537,57.722147,10.600342,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.3,0.29,0.19
109190,17546,57.72216,10.600492,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.20000000000002,0.29,0.19
109190,18556,57.722167,10.600455,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.1,0.29,0.19
109190,19569,57.722147,10.600387,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.1,0.29,0.19
109190,20508,57.722127,10.600445,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,139.,0.29,0.19
109190,21517,57.72214,10.600415,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.9,0.29,0.19
109190,22497,57.722107,10.600393,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.8,0.29,0.19
109190,23508,57.722193,10.600307,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.8,0.29,0.19
109190,24488,57.722127,10.600428,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.70000000000002,0.29,0.19
109190,25405,57.722113,10.600428,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.6,0.29,0.19
109190,26380,57.722127,10.600463,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.6,0.29,0.19
109190,27427,57.722153,10.600363,0.,-6,-99999,34.1,-1.8800000000000001,-1.8,138.5,0.29,0.19
109190,247635,57.722193,10.600483,0.,-6,-99999,34.1,-1.8900000000000001,-1.8,131.5,0.29,0.14
