TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127644,0,50.39852,-3.510998,0.,-11,-99999,33.9,-1.36,2.2,179.20000000000002,0.37,0.09
127644,238,50.398462,-3.510957,0.1,-11,-99999,33.9,-1.36,2.2,179.8,0.37,0.09
127644,617,50.398462,-3.510963,0.,-11,-99999,33.9,-1.36,2.2,180.10000000000002,0.37,0.09
127644,800,50.3985,-3.510982,0.,-11,-99999,33.9,-1.36,2.2,180.10000000000002,0.37,0.09
127644,1169,50.398502,-3.510983,0.,-11,-99999,33.9,-1.36,2.2,180.4,0.37,0.09
127644,1291,50.398488,-3.510968,0.,-11,-99999,33.9,-1.36,2.2,180.60000000000002,0.37,0.09
127644,1530,50.398487,-3.510975,0.1,-11,-99999,33.9,-1.36,2.2,180.8,0.37,0.09
127644,2132,50.398513,-3.51103,0.,-11,-99999,33.9,-1.36,2.2,181.10000000000002,0.37,0.09
127644,2259,50.398507,-3.510997,0.,-11,-99999,33.9,-1.36,2.2,181.3,0.37,0.09
127644,2441,50.398497,-3.511002,0.,-11,-99999,33.9,-1.36,2.2,181.5,0.37,0.09
127644,2958,50.39849,-3.510987,0.,-11,-99999,33.9,-1.36,2.2,182.,0.37,0.09
127644,3071,50.398508,-3.51096,0.,-11,-99999,33.9,-1.36,2.2,182.,0.37,0.09
127644,3348,50.398488,-3.51101,0.,-11,-99999,33.9,-1.36,2.2,182.4,0.37,0.09
127644,3724,50.398465,-3.511007,0.,-11,-99999,33.9,-1.36,2.2,182.9,0.37,0.09
127644,4087,50.398508,-3.510948,0.1,-11,-99999,33.9,-1.36,2.2,182.9,0.37,0.09
127644,4268,50.398518,-3.510983,0.,-11,-99999,33.9,-1.36,2.2,183.,0.37,0.09
127644,4309,50.39851,-3.510982,0.,-11,-99999,33.9,-1.36,2.2,183.10000000000002,0.37,0.09
127644,5028,50.398485,-3.51102,0.,-11,-99999,33.9,-1.36,2.2,183.9,0.37,0.09
127644,5171,50.398495,-3.510982,0.,-11,-99999,33.9,-1.36,2.2,183.9,0.37,0.09
127644,5190,50.398497,-3.51099,0.,-11,-99999,33.9,-1.36,2.2,183.9,0.37,0.09
127644,5979,50.398478,-3.511,0.,-11,-99999,33.9,-1.36,2.2,184.8,0.37,0.09
127644,6078,50.398485,-3.510942,0.,-11,-99999,33.9,-1.36,2.2,184.8,0.37,0.09
127644,6694,50.39848,-3.510987,0.,-11,-99999,33.9,-1.36,2.2,185.4,0.37,0.09
127644,6930,50.398507,-3.511008,0.,-11,-99999,33.9,-1.36,2.2,185.4,0.37,0.09
127644,6998,50.3985,-3.511002,0.,-11,-99999,33.9,-1.36,2.2,185.5,0.37,0.09
127644,7889,50.398492,-3.51099,0.,-11,-99999,33.9,-1.36,2.2,186.4,0.37,0.09
127644,7907,50.398492,-3.510978,0.,-11,-99999,33.9,-1.36,2.2,186.4,0.37,0.09
127644,8153,50.398497,-3.510985,0.,-11,-99999,33.9,-1.36,2.2,186.60000000000002,0.37,0.09
127644,8819,50.398492,-3.510983,0.,-11,-99999,33.9,-1.36,2.2,187.20000000000002,0.37,0.09
127644,8848,50.39849,-3.510995,0.,-11,-99999,33.9,-1.36,2.2,187.20000000000002,0.37,0.09
127644,9620,50.398507,-3.510992,0.,-11,-99999,33.9,-1.36,2.2,187.8,0.37,0.09
127644,9728,50.398507,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,187.9,0.37,0.09
127644,9789,50.398512,-3.510977,0.,-11,-99999,33.9,-1.36,2.2,187.9,0.37,0.09
127644,10640,50.398507,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,188.70000000000002,0.37,0.09
127644,10728,50.398487,-3.510965,0.,-11,-99999,33.9,-1.36,2.2,188.9,0.37,0.09
127644,11548,50.3985,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,189.5,0.37,0.09
127644,11669,50.39848,-3.51098,0.,-11,-99999,33.9,-1.36,2.2,189.8,0.37,0.09
127644,11871,50.3985,-3.510977,0.,-11,-99999,33.9,-1.36,2.2,189.8,0.37,0.09
127644,12458,50.398485,-3.510968,0.,-11,-99999,33.9,-1.36,2.2,190.4,0.37,0.09
127644,12590,50.398508,-3.51098,0.,-11,-99999,33.9,-1.36,2.2,190.4,0.37,0.09
127644,13332,50.398462,-3.510977,0.,-11,-99999,33.9,-1.36,2.2,191.4,0.37,0.08
127644,13369,50.398495,-3.51098,0.,-11,-99999,33.9,-1.36,2.2,191.20000000000002,0.37,0.08
127644,13559,50.39848,-3.510985,0.,-11,-99999,33.9,-1.36,2.2,191.4,0.37,0.08
127644,14288,50.398478,-3.510963,0.,-11,-99999,33.9,-1.36,2.2,192.10000000000002,0.37,0.08
127644,14519,50.398465,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,192.4,0.37,0.08
127644,14800,50.398472,-3.510995,0.,-11,-99999,33.9,-1.36,2.2,192.60000000000002,0.37,0.08
127644,15189,50.398512,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,192.70000000000002,0.37,0.08
127644,15438,50.398518,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,192.9,0.37,0.08
127644,16107,50.398508,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,193.5,0.37,0.08
127644,16421,50.398503,-3.51098,0.1,-11,-99999,33.9,-1.36,2.2,193.8,0.37,0.08
127644,17010,50.39849,-3.510978,0.,-11,-99999,33.9,-1.36,2.2,194.4,0.37,0.08
127644,17041,50.398472,-3.510965,0.,-11,-99999,33.9,-1.36,2.2,194.60000000000002,0.37,0.08
127644,17388,50.398492,-3.510988,0.,-11,-99999,33.9,-1.36,2.2,194.70000000000002,0.37,0.08
127644,17918,50.398502,-3.510985,0.,-11,-99999,33.9,-1.36,2.2,195.10000000000002,0.37,0.08
127644,18349,50.398477,-3.510978,0.1,-11,-99999,33.9,-1.36,2.2,195.70000000000002,0.37,0.08
127644,18513,50.398497,-3.510985,0.,-11,-99999,33.9,-1.36,2.2,195.70000000000002,0.37,0.08
127644,19118,50.398483,-3.51099,0.,-11,-99999,33.9,-1.36,2.2,196.3,0.37,0.08
127644,19299,50.3985,-3.510987,0.,-11,-99999,33.9,-1.36,2.2,196.4,0.37,0.08
127644,19992,50.398492,-3.510992,0.,-11,-99999,33.9,-1.36,2.2,197.,0.37,0.08
127644,20038,50.398492,-3.510982,0.,-11,-99999,33.9,-1.36,2.2,197.10000000000002,0.37,0.08
127644,20249,50.398473,-3.511038,0.,-11,-99999,33.9,-1.36,2.2,197.4,0.37,0.08
127644,20969,50.398495,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,197.9,0.37,0.08
127644,21188,50.398497,-3.510965,0.,-11,-99999,33.9,-1.36,2.2,198.10000000000002,0.37,0.08
127644,21482,50.398472,-3.510962,0.,-11,-99999,33.9,-1.36,2.2,198.5,0.37,0.08
127644,21880,50.39848,-3.511005,0.,-11,-99999,33.9,-1.36,2.2,198.8,0.37,0.08
127644,22159,50.398473,-3.511032,0.,-11,-99999,33.9,-1.36,2.2,199.10000000000002,0.37,0.08
127644,22797,50.398473,-3.51098,0.1,-11,-99999,33.9,-1.36,2.2,199.60000000000002,0.37,0.08
127644,22989,50.398447,-3.511002,0.,-11,-99999,33.9,-1.36,2.2,200.,0.37,0.08
127644,23118,50.398448,-3.511005,0.,-11,-99999,33.9,-1.36,2.2,200.10000000000002,0.37,0.08
127644,23699,50.398447,-3.510948,0.,-11,-99999,33.9,-1.36,2.2,200.60000000000002,0.37,0.08
127644,24057,50.398465,-3.510988,0.,-11,-99999,33.9,-1.36,2.2,200.8,0.37,0.08
127644,24461,50.398492,-3.510995,0.,-11,-99999,33.9,-1.36,2.2,201.,0.37,0.08
127644,24610,50.398492,-3.510982,0.,-11,-99999,33.9,-1.36,2.2,201.10000000000002,0.37,0.08
127644,24998,50.39849,-3.510985,0.,-11,-99999,33.9,-1.36,2.2,201.5,0.37,0.08
127644,25819,50.398482,-3.51098,0.,-11,-99999,33.9,-1.36,2.2,202.20000000000002,0.37,0.08
127644,25933,50.398457,-3.510995,0.,-11,-99999,33.9,-1.36,2.2,202.5,0.37,0.08
127644,25951,50.398473,-3.510995,0.,-11,-99999,33.9,-1.36,2.2,202.4,0.37,0.08
127644,26729,50.398482,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,203.,0.37,0.08
127644,26870,50.398495,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,203.10000000000002,0.37,0.08
127644,27445,50.39849,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,203.60000000000002,0.37,0.08
127644,27639,50.398487,-3.510957,0.,-11,-99999,33.9,-1.36,2.2,203.8,0.37,0.08
127644,27838,50.39849,-3.510967,0.,-11,-99999,33.9,-1.36,2.2,204.,0.37,0.08
127644,28558,50.398487,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,204.60000000000002,0.37,0.08
127644,28799,50.398483,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,204.9,0.37,0.08
127644,28920,50.39849,-3.510962,0.,-11,-99999,33.9,-1.36,2.2,204.9,0.37,0.08
127644,29467,50.398475,-3.510958,0.,-11,-99999,33.9,-1.36,2.2,205.5,0.37,0.08
127644,29749,50.398468,-3.51099,0.,-11,-99999,33.9,-1.36,2.2,205.8,0.37,0.08
127644,30368,50.3985,-3.510987,0.,-11,-99999,33.9,-1.36,2.2,206.10000000000002,0.37,0.08
127644,30708,50.398492,-3.510993,0.,-11,-99999,33.9,-1.36,2.2,206.5,0.37,0.08
127644,31123,50.398512,-3.511017,0.,-11,-99999,33.9,-1.36,2.2,206.8,0.37,0.08
127644,31569,50.3985,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,207.20000000000002,0.37,0.08
127644,31620,50.39852,-3.510983,0.,-11,-99999,33.9,-1.36,2.2,207.10000000000002,0.37,0.08
127644,32480,50.398505,-3.51096,0.,-11,-99999,33.9,-1.36,2.2,208.,0.37,0.08
127644,32599,50.398495,-3.510958,0.,-11,-99999,33.9,-1.36,2.2,208.10000000000002,0.37,0.08
127644,32647,50.398527,-3.51097,0.,-11,-99999,33.9,-1.36,2.2,208.,0.37,0.08
127644,33398,50.398513,-3.510997,0.,-11,-99999,33.9,-1.36,2.2,208.70000000000002,0.37,0.08
127644,33579,50.398493,-3.510975,0.,-11,-99999,33.9,-1.36,2.2,209.,0.37,0.08
127644,34112,50.398522,-3.510997,0.,-11,-99999,33.9,-1.37,2.2,209.3,0.37,0.08
127644,34320,50.39852,-3.511,0.,-11,-99999,33.9,-1.37,2.2,209.5,0.37,0.08
127644,34481,50.39852,-3.510947,0.,-11,-99999,33.9,-1.37,2.2,209.60000000000002,0.37,0.08
127644,35418,50.39851,-3.510993,0.,-11,-99999,33.9,-1.37,2.2,210.5,0.37,0.08
127644,35527,50.398512,-3.511022,0.,-11,-99999,33.9,-1.37,2.2,210.60000000000002,0.37,0.08
127644,35631,50.398512,-3.511022,0.,-11,-99999,33.9,-1.37,2.2,210.70000000000002,0.37,0.08
127644,36319,50.398483,-3.510965,0.,-11,-99999,33.9,-1.37,2.2,211.5,0.37,0.08
127644,36428,50.398487,-3.510982,0.,-11,-99999,33.9,-1.37,2.2,211.60000000000002,0.37,0.08
127644,37279,50.39848,-3.510972,0.1,-11,-99999,33.9,-1.37,2.2,212.4,0.37,0.08
127644,37338,50.398467,-3.510937,0.1,-11,-99999,33.9,-1.37,2.2,212.5,0.37,0.08
127644,37848,50.398437,-3.510985,0.,-11,-99999,33.9,-1.37,2.2,213.10000000000002,0.37,0.08
127644,38239,50.39842,-3.510992,0.,-11,-99999,33.9,-1.37,2.2,213.60000000000002,0.37,0.08
127644,38248,50.398442,-3.510972,0.,-11,-99999,33.9,-1.37,2.2,213.5,0.37,0.08
127644,39169,50.39849,-3.510987,0.,-11,-99999,33.9,-1.37,2.2,214.,0.37,0.08
127644,39207,50.398473,-3.510972,0.,-11,-99999,33.9,-1.37,2.2,214.10000000000002,0.37,0.08
127644,39440,50.398432,-3.510965,0.,-11,-99999,33.9,-1.37,2.2,214.60000000000002,0.37,0.08
127644,40199,50.398488,-3.510957,0.,-11,-99999,33.9,-1.37,2.2,214.9,0.37,0.08
127644,40369,50.3985,-3.510992,0.,-11,-99999,33.9,-1.37,2.2,215.,0.37,0.08
127644,40896,50.39849,-3.510977,0.,-11,-99999,33.9,-1.37,2.2,215.5,0.37,0.08
127644,41117,50.398482,-3.510978,0.,-11,-99999,33.9,-1.37,2.2,215.70000000000002,0.37,0.08
127644,41578,50.39851,-3.511,0.,-11,-99999,33.9,-1.37,2.2,216.,0.37,0.08
127644,42089,50.398495,-3.510992,0.1,-11,-99999,33.9,-1.37,2.2,216.5,0.37,0.08
127644,42411,50.398512,-3.511005,0.,-11,-99999,33.9,-1.37,2.2,216.70000000000002,0.37,0.08
127644,42779,50.398512,-3.51101,0.,-11,-99999,33.9,-1.37,2.2,217.,0.37,0.08
127644,43028,50.398513,-3.511008,0.,-11,-99999,33.9,-1.37,2.2,217.3,0.37,0.08
127644,43929,50.398492,-3.510993,0.,-11,-99999,33.9,-1.37,2.2,218.20000000000002,0.37,0.08
127644,43989,50.398492,-3.511002,0.,-11,-99999,33.9,-1.37,2.2,218.20000000000002,0.37,0.08
127644,44749,50.398482,-3.510967,0.,-11,-99999,33.9,-1.37,2.2,218.9,0.37,0.08
127644,44898,50.398518,-3.510992,0.,-11,-99999,33.9,-1.37,2.2,218.9,0.37,0.08
127644,44918,50.398517,-3.510983,0.,-11,-99999,33.9,-1.37,2.2,218.9,0.37,0.08
127644,45743,50.398522,-3.510977,0.2,-11,-99999,33.9,-1.37,2.2,219.60000000000002,0.37,0.08
127644,45801,50.39851,-3.510992,0.,-11,-99999,33.9,-1.37,2.2,219.70000000000002,0.37,0.08
127644,45870,50.398493,-3.510965,0.,-11,-99999,33.9,-1.37,2.2,219.9,0.37,0.08
127644,46708,50.398522,-3.510998,0.,-11,-99999,33.9,-1.37,2.2,220.4,0.37,0.08
127644,46808,50.39848,-3.510972,0.,-11,-99999,33.9,-1.37,2.2,220.8,0.37,0.08
127644,47629,50.398525,-3.510958,0.,-11,-99999,33.9,-1.37,2.2,221.20000000000002,0.37,0.08
127644,47749,50.398523,-3.51098,0.,-11,-99999,33.9,-1.37,2.2,221.3,0.37,0.08
127644,48233,50.398505,-3.510952,0.,-11,-99999,33.9,-1.37,2.2,221.9,0.37,0.08
127644,48709,50.39852,-3.510975,0.,-11,-99999,33.9,-1.37,2.2,222.20000000000002,0.37,0.08
127644,48828,50.39854,-3.510998,0.,-11,-99999,33.9,-1.37,2.2,222.20000000000002,0.37,0.08
127644,49648,50.3985,-3.510945,0.,-11,-99999,33.9,-1.37,2.2,223.10000000000002,0.37,0.08
127644,49748,50.39846,-3.510968,0.,-11,-99999,33.9,-1.37,2.2,223.5,0.37,0.08
127644,49874,50.398475,-3.51099,0.,-11,-99999,33.9,-1.37,2.2,223.5,0.37,0.08
127644,50638,50.398518,-3.51098,0.,-11,-99999,33.9,-1.37,2.2,223.9,0.37,0.08
127644,50658,50.398518,-3.510955,0.,-11,-99999,33.9,-1.37,2.2,223.9,0.37,0.08
127644,51343,50.398485,-3.510992,0.,-11,-99999,33.9,-1.37,2.2,224.8,0.37,0.08
127644,51570,50.398495,-3.510997,0.,-11,-99999,33.9,-1.37,2.2,224.9,0.37,0.08
127644,51589,50.398497,-3.510993,0.,-11,-99999,33.9,-1.37,2.2,224.9,0.37,0.08
127644,52488,50.398503,-3.510982,0.,-11,-99999,33.9,-1.37,2.2,225.60000000000002,0.37,0.08
127644,52537,50.398507,-3.510987,0.,-11,-99999,33.9,-1.37,2.2,225.70000000000002,0.37,0.08
127644,53389,50.39849,-3.510982,0.,-11,-99999,33.9,-1.37,2.2,226.5,0.37,0.08
127644,53468,50.398488,-3.510973,0.,-11,-99999,33.9,-1.37,2.2,226.60000000000002,0.37,0.08
127644,53602,50.398507,-3.510977,0.,-11,-99999,33.9,-1.37,2.2,226.60000000000002,0.37,0.08
127644,54298,50.398493,-3.510998,0.,-11,-99999,33.9,-1.37,2.2,227.3,0.37,0.08
127644,54429,50.398488,-3.51099,0.,-11,-99999,33.9,-1.37,2.2,227.5,0.37,0.08
127644,54508,50.398492,-3.51098,0.,-11,-99999,33.9,-1.37,2.2,227.5,0.37,0.08
127644,55358,50.398502,-3.511,0.,-11,-99999,33.9,-1.37,2.2,228.20000000000002,0.37,0.08
127644,55497,50.398497,-3.511025,0.,-11,-99999,33.9,-1.37,2.2,228.4,0.37,0.08
