TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130451,0,47.433827,-13.805555,7.1,-1174,0.5314,34.,-0.79,5.4,170.10000000000002,0.37,0.2
130451,88980,47.724713,-13.731287,5.5,-1170,0.5858,33.9,-0.85,4.800000000000001,163.3,0.36,0.26
130451,121359,47.192348,-13.590603,1.6,-1203,0.3361,34.,-0.79,5.9,161.4,0.12,0.26
130451,126419,47.244228,-13.568443,4.,-1201,0.3242,33.9,-0.79,5.800000000000001,159.9,0.15,0.27
130451,261371,47.8349,-9.893167,7.5,-785,-99999,33.800000000000004,-1.1300000000000001,4.,158.10000000000002,0.2,0.21
130451,555559,45.008915,-10.396735,0.7,-1184,0.38120000000000004,34.2,-0.49,8.5,357.,0.08,-0.31
130451,560629,44.982807,-10.365517,1.8,-1168,0.36810000000000004,34.2,-0.49,8.5,351.90000000000003,0.08,-0.29
130451,815870,46.167885,-7.407153,10.6,-1200,-99999,34.1,-0.75,5.1000000000000005,200.60000000000002,0.13,-0.15
130451,854235,44.907975,-6.8376,8.5,-1226,-99999,34.1,-0.64,6.1000000000000005,270.8,0.4,0.27
130451,930568,43.727088,-3.502817,8.3,-246,0.5066,34.2,-0.35000000000000003,9.5,189.,0.09,0.06
130451,931497,43.711465,-3.461098,7.4,-571,0.5303,34.2,-0.35000000000000003,9.5,204.9,0.08,0.07
130451,932449,43.696188,-3.419265,7.6,-395,0.5667,34.2,-0.35000000000000003,9.5,217.3,0.07,0.06
130451,933388,43.681613,-3.376647,7.9,-475,0.5523,34.300000000000004,-0.35000000000000003,9.5,212.4,0.07,0.03
130451,934297,43.667008,-3.334327,7.9,-277,0.5621,34.300000000000004,-0.35000000000000003,9.5,210.10000000000002,0.07,-0.01
130451,935221,43.652015,-3.291385,8.2,-174,0.5628000000000001,34.300000000000004,-0.35000000000000003,9.5,210.4,0.07,-0.04
130451,936142,43.637043,-3.248763,7.8,-267,0.5465,34.300000000000004,-0.34,9.600000000000001,213.9,0.06,-0.07
130451,937100,43.621252,-3.204935,8.1,-165,0.5807,34.300000000000004,-0.34,9.600000000000001,212.8,0.06,-0.1
