TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132149,0,50.007838,-4.69953,6.9,-11,-99999,33.9,-1.3,2.1,768.2,0.41000000000000003,0.17
132149,990,49.998768,-4.726295,3.2,-12,-99999,33.9,-1.3,2.1,949.9000000000001,0.41000000000000003,0.15
132149,1970,49.989065,-4.738115,2.6,-11,-99999,33.9,-1.29,2.1,931.6,0.41000000000000003,0.13
132149,2920,49.980003,-4.750667,2.7,-13,-99999,33.9,-1.29,2.2,882.5,0.41000000000000003,0.11
132149,3843,49.969675,-4.757627,2.9,-13,-99999,33.9,-1.29,2.2,817.5,0.42,0.1
132149,4747,49.959292,-4.755803,3.1,-13,-99999,33.9,-1.29,2.2,779.4000000000001,0.42,0.09
132149,5680,49.969373,-4.748767,2.8,-11,-99999,33.9,-1.29,2.2,849.,0.42,0.11
132149,6611,49.98107,-4.746253,2.8,-11,-99999,33.9,-1.29,2.2,892.4000000000001,0.42,0.12
132149,7553,49.98779,-4.745813,0.8,-11,-99999,33.9,-1.29,2.1,911.8000000000001,0.41000000000000003,0.12
132149,8500,49.990172,-4.747442,0.6,-11,-99999,33.9,-1.29,2.1,915.8000000000001,0.41000000000000003,0.12
132149,9519,49.990675,-4.746142,0.7,-11,-99999,33.9,-1.29,2.1,917.4000000000001,0.41000000000000003,0.12
132149,10430,49.984543,-4.747698,2.6,-11,-99999,33.9,-1.29,2.1,895.8000000000001,0.41000000000000003,0.12
132149,11381,49.973702,-4.752218,3.,-13,-99999,33.9,-1.29,2.2,846.7,0.42,0.1
132149,12321,49.962778,-4.755015,2.5,-13,-99999,33.9,-1.29,2.2,792.8000000000001,0.42,0.09
132149,13291,49.962852,-4.762122,3.2,-13,-99999,33.9,-1.29,2.2,759.7,0.42,0.09
132149,14251,49.973653,-4.752342,2.8,-13,-99999,33.9,-1.29,2.2,843.5,0.42,0.1
132149,15191,49.984047,-4.743225,3.2,-11,-99999,33.9,-1.29,2.1,896.9000000000001,0.42,0.12
132149,15311,49.985413,-4.74205,2.6,-11,-99999,33.9,-1.29,2.1,902.,0.42,0.12
132149,16170,49.994877,-4.735728,2.1,-11,-99999,33.9,-1.29,2.1,925.,0.41000000000000003,0.13
132149,17171,49.99831,-4.737125,0.4,-11,-99999,33.9,-1.29,2.1,928.8000000000001,0.41000000000000003,0.13
132149,18101,49.998862,-4.733827,0.7,-11,-99999,33.9,-1.3,2.1,928.,0.41000000000000003,0.14
132149,19002,49.994512,-4.731333,0.4,-12,-99999,33.9,-1.29,2.1,922.6,0.42,0.13
132149,19921,49.987877,-4.736447,2.8,-12,-99999,33.9,-1.29,2.1,909.1,0.42,0.12
132149,19961,49.987448,-4.73685,2.7,-12,-99999,33.9,-1.29,2.1,907.9000000000001,0.42,0.12
132149,19964,49.987447,-4.73685,2.7,-12,-99999,33.9,-1.29,2.1,907.9000000000001,0.42,0.12
132149,20880,49.97721,-4.743278,2.6,-11,-99999,33.9,-1.29,2.2,873.8000000000001,0.42,0.11
132149,21810,49.966752,-4.749908,2.5,-11,-99999,33.9,-1.29,2.2,821.7,0.42,0.1
132149,22731,49.959788,-4.759622,2.7,-13,-99999,33.9,-1.29,2.2,751.7,0.42,0.09
132149,23670,49.970852,-4.755293,2.7,-13,-99999,33.9,-1.29,2.2,815.,0.42,0.1
132149,24580,49.980107,-4.748477,1.8,-11,-99999,33.9,-1.29,2.2,865.1,0.42,0.11
132149,25529,49.98194,-4.745802,0.3,-11,-99999,33.9,-1.29,2.2,874.8000000000001,0.42,0.11
132149,26489,49.987622,-4.745485,2.8,-11,-99999,33.9,-1.29,2.1,889.2,0.42,0.12
132149,27406,49.999017,-4.742848,2.6,-11,-99999,33.9,-1.29,2.1,917.3000000000001,0.41000000000000003,0.13
132149,28319,50.01033,-4.739838,3.,-10,-99999,33.9,-1.29,2.1,915.,0.4,0.14
132149,29250,50.02179,-4.736243,2.9,-10,-99999,33.9,-1.29,2.1,910.3000000000001,0.39,0.14
132149,30190,50.018337,-4.731603,3.,-10,-99999,33.9,-1.29,2.1,908.8000000000001,0.39,0.15
132149,31197,50.005722,-4.740407,2.9,-10,-99999,33.9,-1.29,2.1,912.4000000000001,0.41000000000000003,0.13
132149,32128,49.993443,-4.74243,2.9,-11,-99999,33.9,-1.29,2.1,898.9000000000001,0.41000000000000003,0.12
132149,33070,49.985083,-4.744753,0.9,-11,-99999,33.9,-1.29,2.2,876.1,0.42,0.11
132149,33571,49.987755,-4.741945,3.3,-11,-99999,33.9,-1.29,2.1,885.3000000000001,0.42,0.12
132149,33991,49.9929,-4.740683,2.6,-11,-99999,33.9,-1.29,2.1,896.3000000000001,0.42,0.12
132149,34960,50.00438,-4.741393,2.6,-10,-99999,33.9,-1.29,2.1,908.,0.41000000000000003,0.13
132149,35900,50.015293,-4.739923,2.6,-10,-99999,33.9,-1.29,2.1,903.9000000000001,0.4,0.14
132149,36262,50.019635,-4.738402,2.7,-10,-99999,33.9,-1.29,2.1,902.1,0.39,0.14
132149,36801,50.020307,-4.733053,3.3,-10,-99999,33.9,-1.29,2.1,900.1,0.39,0.14
132149,37720,50.00729,-4.73925,3.3,-10,-99999,33.9,-1.29,2.1,903.1,0.41000000000000003,0.13
