TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131495,0,36.803773,-6.337297,0.,0,0.1464,34.9,-0.03,14.3,89.9,0.19,-0.02
131495,50,36.803773,-6.337297,0.,0,0.1464,34.9,-0.03,14.3,89.9,0.19,-0.02
131495,921,36.790563,-6.359255,8.1,0,0.1476,34.9,-0.03,14.3,105.7,0.19,-0.01
131495,1119,36.788153,-6.367908,8.5,0,0.1468,34.9,-0.03,14.3,113.9,0.2,-0.01
131495,1839,36.777733,-6.400503,9.1,0,0.1462,34.9,-0.03,14.200000000000001,163.70000000000002,0.2,0.
131495,1841,36.777732,-6.400502,9.,0,0.1462,34.9,-0.03,14.200000000000001,163.70000000000002,0.2,0.
131495,2060,36.774302,-6.411592,9.2,0,0.1457,34.9,-0.03,14.200000000000001,168.70000000000002,0.21,0.01
131495,2740,36.766298,-6.447272,9.5,-1,0.1439,34.9,-0.02,14.200000000000001,159.3,0.22,0.02
131495,2921,36.764357,-6.456922,9.6,-1,0.1437,34.9,-0.02,14.200000000000001,152.4,0.23,0.02
131495,2979,36.763677,-6.460123,9.9,-1,0.1413,34.9,-0.02,14.200000000000001,149.9,0.23,0.02
131495,3889,36.753897,-6.509365,9.5,-6,0.1378,34.9,-0.02,14.200000000000001,126.80000000000001,0.24,0.02
131495,4989,36.743957,-6.569243,10.3,-13,0.1325,34.9,-0.01,14.3,121.,0.25,0.
131495,5410,36.740165,-6.59192,9.4,-23,0.1322,34.9,-0.01,14.3,124.80000000000001,0.25,0.
131495,5412,36.740165,-6.59192,9.4,-23,0.1322,34.9,-0.01,14.3,124.80000000000001,0.25,0.
131495,5891,36.7363,-6.618157,9.6,-21,0.1303,34.9,-0.01,14.200000000000001,129.9,0.24,0.
131495,6670,36.731122,-6.660858,9.8,-17,0.12890000000000001,34.9,-0.01,14.200000000000001,135.,0.23,0.01
131495,6671,36.731122,-6.660857,9.8,-17,0.12890000000000001,34.9,-0.01,14.200000000000001,135.,0.23,0.01
131495,6850,36.731438,-6.670582,9.4,-30,0.1301,34.9,-0.01,14.200000000000001,135.1,0.23,0.02
131495,7623,36.724862,-6.711377,9.8,-26,0.1293,34.9,-0.01,14.100000000000001,136.,0.22,0.03
131495,7760,36.722992,-6.718522,10.4,-25,0.1288,34.9,-0.01,14.100000000000001,136.3,0.22,0.03
131495,7899,36.721132,-6.725532,9.,-25,0.1285,34.9,-0.01,14.100000000000001,152.3,0.22,0.04
131495,9082,36.6996,-6.777363,-99999,-36,0.1394,34.9,0.,14.100000000000001,299.5,0.19,0.04
131495,9084,36.6996,-6.777362,-99999,-36,0.1394,34.9,0.,14.100000000000001,299.5,0.19,0.04
131495,9984,36.699223,-6.796663,3.3,-33,0.1482,34.9,0.,14.100000000000001,354.70000000000005,0.19,0.05
131495,10506,36.700898,-6.805757,2.6,-32,0.14650000000000002,34.9,0.,14.100000000000001,364.90000000000003,0.19,0.05
131495,11255,36.704065,-6.818543,3.2,-31,0.1443,35.,0.,14.100000000000001,366.3,0.19,0.05
131495,12188,36.710852,-6.83314,3.8,-30,0.12940000000000002,35.,0.,14.100000000000001,368.3,0.19,0.05
131495,12616,36.71449,-6.839578,2.8,-50,0.1409,35.,0.,14.100000000000001,369.40000000000003,0.19,0.05
131495,12622,36.71449,-6.839577,2.7,-50,0.1409,35.,0.,14.100000000000001,369.40000000000003,0.19,0.05
131495,13124,36.719248,-6.846783,3.4,-49,0.1399,35.,0.,14.,370.70000000000005,0.19,0.05
131495,13526,36.72264,-6.852728,3.1,-49,0.1391,35.,0.,14.,365.3,0.19,0.06
131495,13527,36.72264,-6.852727,3.1,-49,0.1391,35.,0.,14.,365.3,0.19,0.06
131495,14145,36.727695,-6.86208,3.7,-49,0.1381,35.,0.,14.,351.40000000000003,0.19,0.06
131495,14255,36.72858,-6.86375,3.,-49,0.138,35.,0.,14.,348.6,0.19,0.06
131495,15215,36.736328,-6.878322,3.1,-49,0.1396,35.,0.,14.,318.20000000000005,0.2,0.06
131495,15774,36.740863,-6.88695,3.,-49,0.139,35.,0.,14.,309.6,0.2,0.07
131495,15777,36.740862,-6.88695,2.9,-49,0.139,35.,0.,14.,309.6,0.2,0.07
131495,16165,36.744588,-6.892408,3.6,-49,0.13870000000000002,35.,0.,14.,304.6,0.2,0.07
131495,16688,36.749845,-6.899412,3.1,-50,0.1383,35.,0.,14.,298.8,0.2,0.07
131495,16964,36.752597,-6.903225,3.6,-27,0.1369,35.,0.,14.,297.1,0.2,0.07
131495,16985,36.75278,-6.903492,3.4,-27,0.1369,35.,0.,14.,297.,0.2,0.07
131495,17535,36.758153,-6.911072,3.4,-27,0.1366,34.9,0.,13.9,296.,0.21,0.08
131495,17597,36.758847,-6.911767,3.5,-27,0.1366,34.9,-0.01,13.9,295.6,0.21,0.08
131495,18145,36.765185,-6.918058,3.6,-50,0.1384,34.9,-0.01,13.9,292.90000000000003,0.21,0.08
131495,18724,36.771457,-6.925475,3.7,-49,0.1381,34.9,-0.01,13.9,295.6,0.21,0.08
131495,20915,36.795253,-6.951627,3.1,-46,0.1394,34.9,-0.01,13.9,329.,0.23,0.1
131495,21956,36.796628,-6.956728,5.,-45,0.1399,34.9,-0.01,13.9,343.20000000000005,0.23,0.1
131495,22965,36.794483,-6.954223,2.8,-45,0.13970000000000002,34.9,-0.01,13.9,337.1,0.22,0.1
131495,23886,36.784245,-6.943655,3.3,-46,0.1365,34.9,-0.01,13.9,318.40000000000003,0.22,0.09
131495,24844,36.773853,-6.932165,3.1,-48,0.1375,34.9,-0.01,13.9,305.6,0.21,0.09
131495,26016,36.760545,-6.919122,3.2,-49,0.1381,34.9,0.,13.9,304.7,0.2,0.08
131495,26985,36.750813,-6.906397,3.2,-26,0.1369,35.,0.,13.9,307.,0.2,0.08
131495,27164,36.749152,-6.903818,3.3,-50,0.13820000000000002,35.,0.,14.,307.6,0.2,0.08
131495,27925,36.740513,-6.895058,3.1,-49,0.13870000000000002,35.,0.,14.,321.40000000000003,0.19,0.07
131495,62231,36.766962,-6.46388,10.4,-1,0.1408,34.9,-0.03,14.100000000000001,161.10000000000002,0.21,0.02
131495,63153,36.77285,-6.41541,8.9,0,0.14550000000000002,34.9,-0.03,14.200000000000001,185.10000000000002,0.2,0.
131495,63252,36.774505,-6.410772,8.7,0,0.1457,34.9,-0.03,14.200000000000001,183.4,0.19,0.
131495,64074,36.784902,-6.376985,6.7,0,0.1469,34.9,-0.03,14.200000000000001,145.5,0.19,-0.01
131495,64203,36.786612,-6.37216,6.8,0,0.1464,34.9,-0.03,14.200000000000001,139.6,0.19,-0.01
131495,65013,36.799113,-6.340072,8.2,0,0.1466,34.9,-0.03,14.200000000000001,114.7,0.18,-0.02
131495,65752,36.803125,-6.337075,0.,0,0.1464,34.9,-0.03,14.200000000000001,114.2,0.18,-0.02
131495,65931,36.803125,-6.337072,0.,0,0.1464,34.9,-0.03,14.200000000000001,114.30000000000001,0.18,-0.02
131495,66853,36.80312,-6.337055,0.,0,0.1464,34.9,-0.03,14.200000000000001,114.60000000000001,0.18,-0.02
131495,67104,36.803907,-6.337273,0.,0,0.1464,34.9,-0.03,14.200000000000001,114.7,0.18,-0.02
131495,67792,36.803915,-6.33727,0.,0,0.1464,34.9,-0.03,14.200000000000001,114.9,0.18,-0.02
131495,85747,36.80402,-6.337227,0.,0,0.1464,34.9,-0.03,14.200000000000001,121.60000000000001,0.18,-0.02
131495,86674,36.802127,-6.337882,6.7,0,0.14650000000000002,34.9,-0.03,14.200000000000001,122.,0.18,-0.02
131495,86872,36.797275,-6.342813,6.8,0,0.1467,34.9,-0.03,14.200000000000001,124.4,0.18,-0.02
131495,87635,36.786247,-6.37362,8.,0,0.1463,34.9,-0.03,14.200000000000001,148.5,0.18,-0.01
131495,88544,36.772937,-6.415613,9.,0,0.14550000000000002,34.9,-0.03,14.100000000000001,190.9,0.19,0.
131495,89624,36.759732,-6.470838,8.6,-1,0.1411,34.9,-0.03,14.100000000000001,166.5,0.21,0.02
131495,147095,36.725145,-6.600212,10.1,-21,0.132,34.9,-0.02,14.,165.4,0.21,0.03
131495,147715,36.73259,-6.566125,9.7,-12,0.1333,34.9,-0.02,14.,161.70000000000002,0.21,0.02
131495,148037,36.737477,-6.548862,9.3,-13,0.13340000000000002,34.9,-0.02,14.,163.9,0.21,0.02
131495,148877,36.750247,-6.503785,10.3,-6,0.13870000000000002,34.9,-0.03,14.,172.9,0.2,0.02
131495,148967,36.751662,-6.499263,9.2,0,0.14120000000000002,34.9,-0.03,14.,173.70000000000002,0.2,0.02
131495,149797,36.763335,-6.455477,9.8,-1,0.1439,34.9,-0.03,14.,195.,0.19,0.01
131495,149895,36.76459,-6.450257,9.,-1,0.1439,34.9,-0.03,14.,197.70000000000002,0.19,0.
131495,150717,36.775028,-6.409167,8.,0,0.1458,34.9,-0.03,14.100000000000001,204.10000000000002,0.17,-0.01
131495,150836,36.776563,-6.403705,8.3,0,0.14600000000000002,34.9,-0.03,14.100000000000001,202.60000000000002,0.17,-0.02
131495,151675,36.787655,-6.367997,7.7,0,0.1468,34.9,-0.03,14.100000000000001,164.60000000000002,0.17,-0.02
131495,151756,36.788693,-6.364512,8.,0,0.1471,34.9,-0.03,14.100000000000001,161.8,0.17,-0.02
131495,152596,36.803085,-6.337072,0.,0,0.1464,34.9,-0.03,14.100000000000001,146.3,0.17,-0.02
131495,172054,36.803478,-6.337055,0.,0,0.1464,34.9,-0.03,14.100000000000001,153.5,0.16,-0.02
131495,172084,36.803477,-6.337052,0.,0,0.1464,34.9,-0.03,14.100000000000001,153.5,0.16,-0.02
131495,172974,36.803468,-6.337042,0.,0,0.1464,34.9,-0.03,14.100000000000001,153.9,0.16,-0.02
131495,173893,36.788563,-6.365732,8.,0,0.14700000000000002,34.9,-0.03,14.100000000000001,169.8,0.17,-0.02
131495,173944,36.787922,-6.367973,7.5,0,0.1468,34.9,-0.03,14.100000000000001,171.5,0.17,-0.02
131495,175094,36.77109,-6.421498,8.9,-1,0.1443,34.9,-0.03,14.,212.4,0.17,-0.01
131495,177783,36.742047,-6.566598,9.2,-13,0.1327,34.9,-0.02,13.9,170.9,0.2,0.02
131495,180214,36.718108,-6.69941,9.8,-27,0.12890000000000001,34.9,-0.01,13.8,174.,0.19,0.11
131495,181193,36.71061,-6.754025,9.5,-41,0.1296,34.9,-0.01,13.8,253.10000000000002,0.18,0.12
131495,182097,36.69997,-6.787028,2.3,-34,0.1376,34.9,0.,13.9,330.6,0.16,0.12
131495,183064,36.701598,-6.804038,3.3,-32,0.1469,34.9,0.,13.9,361.8,0.16,0.12
131495,184033,36.703242,-6.8218,4.,-30,0.1437,34.9,0.,13.9,369.6,0.16,0.12
131495,184983,36.705635,-6.83897,3.2,-50,0.1468,34.9,0.,13.9,377.5,0.15,0.12
131495,185889,36.713147,-6.85209,3.2,-49,0.1391,34.9,0.,13.9,384.40000000000003,0.15,0.12
131495,187006,36.725455,-6.865658,3.5,-48,0.1376,34.9,0.,13.9,374.8,0.15,0.12
131495,187963,36.73523,-6.878313,3.4,-49,0.13970000000000002,34.9,0.,13.8,340.6,0.15,0.13
131495,189003,36.743728,-6.894502,2.5,-49,0.1386,34.9,0.,13.8,318.40000000000003,0.15,0.13
131495,189986,36.751873,-6.909263,2.5,-26,0.1368,34.9,0.,13.8,304.7,0.15,0.13
131495,191074,36.763305,-6.922668,3.9,-49,0.138,34.9,0.,13.8,287.,0.16,0.13
131495,192413,36.779607,-6.936523,3.7,-47,0.13720000000000002,34.9,0.,13.8,267.,0.16,0.13
131495,197472,36.753243,-6.924953,3.,-48,0.1375,34.9,0.01,13.8,316.1,0.15,0.13
131495,198404,36.74347,-6.913057,3.3,-48,0.1379,34.9,0.01,13.8,333.40000000000003,0.15,0.13
131495,216129,36.800533,-6.917248,4.4,-51,0.13570000000000002,34.9,0.,13.8,169.5,0.17,0.15
131495,217630,36.779893,-6.898995,2.9,-31,0.1368,34.9,0.,13.8,198.4,0.16,0.15
131495,218648,36.767975,-6.887598,3.,-31,0.1373,34.9,0.,13.8,224.3,0.16,0.14
131495,219589,36.757498,-6.876168,3.2,-31,0.1378,34.9,0.,13.8,260.90000000000003,0.15,0.14
131495,220830,36.74251,-6.86316,3.6,-50,0.1385,34.9,0.,13.8,324.8,0.15,0.14
131495,221830,36.730363,-6.85242,3.,-50,0.1393,34.9,0.,13.8,361.90000000000003,0.15,0.14
131495,222688,36.720867,-6.84183,3.,-50,0.1405,34.9,0.,13.8,380.20000000000005,0.15,0.14
131495,224189,36.71471,-6.828857,2.2,-31,0.13090000000000002,34.9,0.,13.8,374.20000000000005,0.15,0.14
131495,224769,36.717055,-6.803762,9.8,-35,0.1365,34.9,0.,13.8,359.70000000000005,0.16,0.14
131495,225250,36.720232,-6.775505,10.5,-39,0.127,34.9,-0.01,13.8,303.1,0.17,0.14
131495,225728,36.72355,-6.747343,10.1,-23,0.1268,34.9,-0.01,13.700000000000001,242.4,0.17,0.14
131495,226430,36.728863,-6.706777,9.8,-27,0.1288,34.9,-0.01,13.700000000000001,186.20000000000002,0.19,0.13
131495,226688,36.730882,-6.69162,10.2,-28,0.12940000000000002,34.9,-0.02,13.700000000000001,187.20000000000002,0.19,0.12
131495,227370,36.736047,-6.651558,10.,-18,0.1296,34.9,-0.02,13.700000000000001,185.9,0.19,0.08
131495,228409,36.745098,-6.591735,10.1,-24,0.1321,34.9,-0.03,13.8,184.10000000000002,0.19,0.04
131495,229629,36.755792,-6.521748,10.7,-6,0.1365,34.9,-0.03,13.8,194.10000000000002,0.18,0.02
131495,229730,36.756625,-6.515875,10.1,-6,0.1369,34.9,-0.03,13.8,195.3,0.18,0.01
131495,230578,36.764595,-6.467705,9.1,-1,0.1408,34.9,-0.03,13.9,208.9,0.17,0.
131495,231498,36.772973,-6.415745,10.3,0,0.14550000000000002,34.9,-0.03,14.,225.10000000000002,0.16,-0.02
131495,232410,36.788907,-6.365507,10.7,0,0.14700000000000002,34.9,-0.03,14.,188.9,0.15,-0.03
131495,233320,36.803058,-6.33704,0.,0,0.1464,34.9,-0.03,14.,176.20000000000002,0.15,-0.02
131495,234240,36.803538,-6.337377,0.,0,0.1464,34.9,-0.03,14.,176.5,0.15,-0.02
131495,235169,36.8036,-6.337293,0.,0,0.1464,34.9,-0.03,14.,176.9,0.15,-0.02
131495,240126,36.803628,-6.337222,0.,0,0.1464,34.9,-0.03,14.,178.70000000000002,0.15,-0.03
131495,241036,36.80363,-6.337227,0.,0,0.1464,34.9,-0.03,14.,179.,0.15,-0.03
131495,241937,36.803632,-6.337223,0.,0,0.1464,34.9,-0.03,14.,179.4,0.15,-0.03
131495,242867,36.80363,-6.337223,0.,0,0.1464,34.9,-0.03,14.,179.70000000000002,0.15,-0.03
131495,431287,36.80361,-6.337197,0.,0,0.1464,34.9,-0.04,13.8,249.4,0.12,-0.03
131495,432007,36.803618,-6.337202,0.,0,0.1464,34.9,-0.04,13.8,249.70000000000002,0.12,-0.03
131495,432188,36.80362,-6.337202,0.,0,0.1464,34.9,-0.04,13.8,249.70000000000002,0.12,-0.03
131495,432288,36.803082,-6.337413,6.5,0,0.1464,34.9,-0.04,13.8,249.8,0.12,-0.03
131495,433106,36.784465,-6.378687,10.9,0,0.1469,34.9,-0.04,13.8,261.,0.12,-0.04
131495,433469,36.778052,-6.399063,10.4,0,0.1462,34.9,-0.04,13.8,270.8,0.11,-0.05
131495,434052,36.77018,-6.431685,9.6,-1,0.14400000000000002,34.9,-0.04,13.700000000000001,273.40000000000003,0.11,-0.04
131495,434492,36.765637,-6.455657,9.8,-1,0.1437,34.9,-0.04,13.600000000000001,271.5,0.11,-0.03
131495,435122,36.758473,-6.490208,9.5,-1,0.1405,34.9,-0.04,13.5,265.3,0.11,-0.01
131495,447323,36.742575,-6.886715,3.7,-49,0.139,34.9,0.01,13.600000000000001,336.1,0.08,0.22
131495,470865,36.767908,-6.887362,3.6,-31,0.1373,34.9,0.01,13.700000000000001,229.8,0.08,0.24
131495,472984,36.791705,-6.912225,2.8,-30,0.1363,34.9,0.01,13.700000000000001,143.8,0.08,0.23
131495,477804,36.80882,-6.910052,2.8,-32,0.1376,34.800000000000004,0.01,13.700000000000001,109.,0.08,0.24
131495,478845,36.799637,-6.895017,2.9,-34,0.13670000000000002,34.800000000000004,0.01,13.700000000000001,99.60000000000001,0.08,0.25
131495,480904,36.775658,-6.872352,2.9,-34,0.13570000000000002,34.9,0.01,13.700000000000001,212.60000000000002,0.08,0.25
131495,488978,36.710605,-6.767765,9.4,-39,0.1267,34.9,-0.01,13.4,307.40000000000003,0.12,0.26
131495,489935,36.72039,-6.717792,9.5,-25,0.12890000000000001,34.800000000000004,-0.02,13.200000000000001,234.4,0.14,0.28
131495,492394,36.74186,-6.583293,9.8,-12,0.1322,34.9,-0.04,13.200000000000001,258.2,0.12,0.08
131495,494004,36.758425,-6.493023,10.,-1,0.1404,34.9,-0.04,13.4,283.,0.1,-0.01
131495,494905,36.767678,-6.442072,10.,-1,0.1439,34.9,-0.04,13.600000000000001,288.8,0.1,-0.04
131495,495153,36.769065,-6.427813,9.8,-1,0.1443,34.9,-0.04,13.600000000000001,289.7,0.1,-0.05
131495,495845,36.78061,-6.39043,10.3,0,0.1466,34.9,-0.04,13.700000000000001,283.7,0.1,-0.05
131495,496764,36.801022,-6.338672,10.4,0,0.14650000000000002,34.9,-0.04,13.700000000000001,273.6,0.12,-0.03
131495,497685,36.804833,-6.336755,0.,0,0.1464,34.9,-0.04,13.700000000000001,273.90000000000003,0.11,-0.03
131495,498604,36.804813,-6.336738,0.,0,0.1464,34.9,-0.04,13.700000000000001,274.3,0.11,-0.03
131495,499524,36.805123,-6.336908,0.,0,0.1464,34.9,-0.04,13.700000000000001,274.6,0.11,-0.03
131495,517197,36.805097,-6.336812,0.,0,0.1464,34.9,-0.04,13.600000000000001,281.2,0.11,-0.03
131495,517333,36.805095,-6.33681,0.,0,0.1464,34.9,-0.04,13.600000000000001,281.2,0.11,-0.03
131495,517334,36.805095,-6.33681,0.,0,0.1464,34.9,-0.04,13.600000000000001,281.2,0.11,-0.03
131495,518117,36.805097,-6.336817,0.,0,0.1464,34.9,-0.04,13.600000000000001,281.5,0.11,-0.03
131495,519058,36.790308,-6.359293,11.3,0,0.1476,34.9,-0.04,13.700000000000001,284.40000000000003,0.11,-0.04
131495,520275,36.768668,-6.432827,10.,-1,0.1441,34.9,-0.04,13.600000000000001,295.6,0.09,-0.05
131495,521676,36.753667,-6.511598,9.6,-6,0.1376,34.9,-0.04,13.3,286.90000000000003,0.09,0.
131495,524457,36.729878,-6.664703,10.,-17,0.12860000000000002,34.9,-0.03,13.100000000000001,258.,0.13,0.21
131495,525856,36.719493,-6.742577,10.,-23,0.1277,34.800000000000004,-0.01,13.200000000000001,271.2,0.12,0.29
131495,526876,36.700688,-6.781862,7.8,-35,0.13870000000000002,34.800000000000004,0.,13.3,331.5,0.11,0.27
131495,527916,36.701207,-6.803337,3.1,-33,0.14700000000000002,34.800000000000004,0.,13.4,355.3,0.1,0.27
131495,528856,36.704248,-6.819882,3.1,-31,0.1441,34.9,0.01,13.4,373.3,0.09,0.26
131495,530057,36.711498,-6.83933,3.,-50,0.1409,34.9,0.01,13.5,395.6,0.08,0.26
131495,531157,36.720948,-6.855198,2.9,-49,0.1388,34.9,0.01,13.5,413.,0.07,0.26
131495,532157,36.729825,-6.86956,3.3,-49,0.1373,34.9,0.01,13.5,396.,0.07,0.26
131495,533122,36.73896,-6.882937,3.1,-49,0.1393,34.9,0.02,13.600000000000001,360.,0.06,0.26
131495,534104,36.74768,-6.896753,3.1,-50,0.1384,34.9,0.02,13.600000000000001,317.3,0.06,0.25
131495,535020,36.758218,-6.90719,3.2,-27,0.13670000000000002,34.9,0.02,13.600000000000001,270.7,0.06,0.24
131495,536022,36.769993,-6.918285,3.3,-50,0.1386,34.9,0.02,13.600000000000001,222.10000000000002,0.05,0.24
131495,538162,36.793595,-6.944117,3.1,-47,0.13870000000000002,34.9,0.02,13.700000000000001,135.70000000000002,0.05,0.22
131495,539105,36.803753,-6.955562,2.7,-46,0.1396,34.800000000000004,0.02,13.700000000000001,116.4,0.05,0.21
