TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107328,0,39.49315,4.759485,0.7,-650,0.14880000000000002,34.4,-0.26,11.600000000000001,92.60000000000001,0.09,0.02
107328,39,39.49315,4.759485,0.7,-650,0.14880000000000002,34.4,-0.26,11.600000000000001,92.60000000000001,0.09,0.02
107328,42,39.49315,4.759485,0.6,-650,0.14880000000000002,34.4,-0.26,11.600000000000001,92.60000000000001,0.09,0.02
107328,101362,39.89205,4.260987,0.,-8,0.1656,34.5,-0.27,11.700000000000001,94.30000000000001,-0.12,0.19
107328,140708,39.603655,4.736503,2.,-611,0.2368,34.5,-0.26,11.600000000000001,74.3,0.06,-0.06
107328,214211,39.708013,4.720457,0.3,-572,0.22240000000000001,34.6,-0.26,11.700000000000001,105.7,0.04,-0.12
107328,232998,39.602543,4.801967,1.2,-677,0.16920000000000002,34.5,-0.24,11.600000000000001,86.4,0.01,-0.09
107328,312644,39.594917,4.776592,2.,-679,0.19460000000000002,34.6,-0.23,11.600000000000001,86.9,-0.03,-0.12
107328,399363,39.699302,4.850858,2.9,-666,0.2112,34.7,-0.22,11.9,106.80000000000001,-0.01,-0.14
107328,436616,39.670302,4.682147,4.6,-637,0.22340000000000002,34.7,-0.24,11.8,128.6,-0.02,-0.25
107328,564022,39.461293,4.85697,0.7,-679,0.14780000000000001,34.5,-0.2,11.3,81.80000000000001,-0.18,-0.09
107328,579142,39.690707,4.50754,6.8,-217,-99999,34.800000000000004,-0.27,12.3,122.80000000000001,-0.08,-0.26
107328,585331,39.827243,4.354403,4.4,-15,0.2641,34.5,-0.29,11.4,121.30000000000001,-0.21,-0.02
107328,587430,39.862867,4.312503,4.5,-7,0.2124,34.5,-0.29,11.4,122.10000000000001,-0.26,0.04
107328,641280,39.892085,4.260998,0.1,-8,0.1656,34.5,-0.28,11.3,112.9,-0.27,0.11
107328,642240,39.892068,4.260987,0.,-8,0.1656,34.5,-0.28,11.3,113.,-0.27,0.11
107328,643181,39.892065,4.260998,0.,-8,0.1656,34.5,-0.28,11.3,113.,-0.27,0.11
107328,644140,39.892078,4.261022,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.,-0.27,0.12
107328,645090,39.892093,4.261028,0.1,-8,0.16570000000000001,34.5,-0.28,11.3,113.,-0.27,0.12
107328,646030,39.892082,4.26103,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.,-0.27,0.12
107328,646991,39.892082,4.26103,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.,-0.27,0.12
107328,647930,39.892058,4.261025,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.10000000000001,-0.27,0.12
107328,648882,39.89207,4.261023,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.10000000000001,-0.27,0.12
107328,649830,39.892065,4.261047,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.10000000000001,-0.27,0.12
107328,650781,39.892073,4.261027,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.10000000000001,-0.27,0.12
107328,651704,39.892082,4.26103,0.1,-8,0.16570000000000001,34.5,-0.28,11.3,113.10000000000001,-0.27,0.12
107328,652649,39.892077,4.261037,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.10000000000001,-0.27,0.12
107328,653600,39.892093,4.261033,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.2,-0.27,0.12
107328,654550,39.89209,4.26103,0.1,-8,0.16570000000000001,34.5,-0.28,11.3,113.2,-0.26,0.12
107328,655509,39.892092,4.261032,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.2,-0.26,0.12
107328,656474,39.892108,4.261027,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.2,-0.26,0.12
107328,657411,39.8921,4.261042,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.2,-0.26,0.12
107328,658360,39.892093,4.261035,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.30000000000001,-0.26,0.12
107328,659351,39.892082,4.261038,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.30000000000001,-0.26,0.12
107328,660290,39.892078,4.261032,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.30000000000001,-0.26,0.12
107328,661250,39.892082,4.261017,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.30000000000001,-0.26,0.12
107328,662191,39.892095,4.26102,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.30000000000001,-0.26,0.12
107328,663150,39.892093,4.261028,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.30000000000001,-0.26,0.12
107328,664071,39.89209,4.26103,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.4,-0.26,0.12
107328,665011,39.89211,4.26102,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.4,-0.26,0.12
107328,667180,39.892098,4.261048,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.4,-0.26,0.12
107328,668129,39.8921,4.261045,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.4,-0.26,0.12
107328,669090,39.89209,4.261022,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.4,-0.26,0.12
107328,670031,39.89209,4.261023,0.,-8,0.16570000000000001,34.5,-0.28,11.3,113.5,-0.26,0.13
107328,670982,39.892095,4.261027,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.5,-0.26,0.13
107328,671919,39.892083,4.261023,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.5,-0.26,0.13
107328,672870,39.892093,4.261022,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.5,-0.26,0.13
107328,673830,39.892102,4.261032,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.5,-0.26,0.13
107328,674781,39.892127,4.261033,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.5,-0.25,0.13
107328,675682,39.892112,4.26104,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.60000000000001,-0.25,0.13
107328,676630,39.892103,4.261042,0.,-8,0.16570000000000001,34.5,-0.29,11.3,113.60000000000001,-0.25,0.13
