TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107099,0,53.579898,-0.066295,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,102,53.579893,-0.066308,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,955,53.579885,-0.066305,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,1014,53.579877,-0.066312,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,1031,53.579878,-0.066312,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,1097,53.579877,-0.066325,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,1881,53.579895,-0.066302,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,1931,53.579905,-0.0663,0.1,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,2793,53.579897,-0.06635,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,2832,53.579893,-0.066328,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,3388,53.579887,-0.06628,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,3694,53.579917,-0.06628,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,3741,53.579918,-0.066278,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,4653,53.579883,-0.066293,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,4895,53.579887,-0.066295,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,5557,53.579872,-0.066275,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,5604,53.579877,-0.066263,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,6364,53.57988,-0.066302,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
107099,6472,53.579887,-0.066305,0.,-2,-99999,33.9,-1.59,0.30000000000000004,174.,0.23,-0.01
