TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126245,0,44.736127,12.449823,3.3,-1,-99999,34.1,-0.48,8.4,118.80000000000001,0.11,-0.12
126245,930,44.725807,12.45746,3.3,-2,-99999,34.1,-0.48,8.3,118.7,0.1,-0.13
126245,1895,44.714203,12.447255,3.,-2,-99999,34.2,-0.48,8.3,120.9,0.1,-0.15
126245,2829,44.70289,12.4372,3.1,-2,-99999,34.2,-0.49,8.3,122.2,0.11,-0.16
126245,3761,44.697877,12.430227,6.,-3,-99999,34.2,-0.49,8.3,123.30000000000001,0.11,-0.17
126245,4680,44.708457,12.433175,5.1,-2,-99999,34.2,-0.49,8.3,123.4,0.1,-0.16
126245,5642,44.722463,12.433528,3.2,-2,-99999,34.2,-0.48,8.4,123.80000000000001,0.1,-0.15
126245,6559,44.73598,12.430113,3.2,-1,-99999,34.2,-0.48,8.4,122.7,0.1,-0.13
126245,7488,44.749593,12.426318,3.2,0,-99999,34.1,-0.48,8.4,121.7,0.1,-0.12
126245,8399,44.761387,12.419005,3.1,0,-99999,34.1,-0.48,8.5,121.30000000000001,0.1,-0.11
126245,9339,44.75569,12.402653,3.1,0,-99999,34.2,-0.48,8.5,124.80000000000001,0.09,-0.13
126245,10269,44.748153,12.386895,3.1,0,-99999,34.2,-0.49,8.4,127.2,0.09,-0.13
126245,11188,44.73833,12.375385,3.2,0,-99999,34.2,-0.49,8.3,129.,0.09,-0.14
126245,12189,44.730837,12.368367,1.,-1,-99999,34.2,-0.49,8.3,130.,0.1,-0.14
126245,13117,44.71085,12.361045,8.5,-1,-99999,34.2,-0.5,8.1,132.70000000000002,0.12,-0.15
126245,14059,44.693167,12.31642,9.,0,-99999,34.2,-0.51,7.800000000000001,143.3,0.17,-0.11
126245,15048,44.680007,12.262152,9.,0,-99999,34.1,-0.51,7.800000000000001,153.9,0.26,-0.03
126245,56323,44.675147,12.23416,0.8,-1,0.1492,34.1,-0.51,7.800000000000001,152.4,0.29,0.02
126245,57299,44.67898,12.2749,10.4,0,-99999,34.1,-0.5,7.800000000000001,151.8,0.25,-0.03
126245,58239,44.679093,12.313955,5.3,0,-99999,34.1,-0.5,7.7,148.5,0.21,-0.08
126245,59149,44.679143,12.336633,3.2,0,-99999,34.1,-0.5,7.800000000000001,144.4,0.19,-0.11
126245,60059,44.6858,12.353172,3.,-1,-99999,34.2,-0.49,7.9,139.20000000000002,0.17,-0.12
126245,61011,44.698503,12.361867,3.3,-1,-99999,34.2,-0.49,8.,135.5,0.14,-0.13
126245,62025,44.713313,12.365093,3.,-1,-99999,34.2,-0.49,8.1,132.9,0.12,-0.13
126245,62961,44.727343,12.366982,3.2,-1,-99999,34.2,-0.49,8.200000000000001,131.6,0.11,-0.12
126245,63909,44.741147,12.368337,3.2,0,-99999,34.1,-0.48,8.3,130.8,0.11,-0.11
126245,64823,44.754527,12.368043,3.2,0,-99999,34.1,-0.48,8.3,130.,0.1,-0.09
126245,65731,44.762957,12.381952,3.2,0,-99999,34.1,-0.48,8.4,128.9,0.1,-0.09
126245,66632,44.76828,12.399325,3.4,0,-99999,34.1,-0.47000000000000003,8.4,127.4,0.11,-0.08
126245,67571,44.77391,12.417135,3.5,0,-99999,34.1,-0.47000000000000003,8.4,124.2,0.12,-0.06
126245,68520,44.778143,12.420482,1.,0,-99999,34.1,-0.47000000000000003,8.5,123.30000000000001,0.12,-0.06
126245,69431,44.772413,12.404922,3.1,0,-99999,34.1,-0.47000000000000003,8.4,126.30000000000001,0.11,-0.07
126245,70363,44.76626,12.387608,3.2,0,-99999,34.1,-0.48,8.4,128.5,0.1,-0.08
126245,71282,44.757463,12.373168,3.3,0,-99999,34.1,-0.48,8.3,130.,0.1,-0.09
126245,72201,44.744077,12.369422,3.1,0,-99999,34.1,-0.48,8.3,130.9,0.11,-0.1
126245,73151,44.729967,12.36708,3.4,0,-99999,34.2,-0.48,8.200000000000001,131.70000000000002,0.11,-0.11
