TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115068,0,50.675872,-8.788115,3.,-28,-99999,33.800000000000004,-1.3800000000000001,1.8,218.5,0.2,0.24
115068,1677,50.663373,-8.814147,6.4,-27,-99999,33.800000000000004,-1.3800000000000001,1.8,219.5,0.19,0.24
115068,2611,50.676728,-8.7896,4.3,-28,-99999,33.800000000000004,-1.3800000000000001,1.8,218.70000000000002,0.2,0.24
115068,3740,50.688017,-8.76766,3.2,-28,-99999,33.800000000000004,-1.3800000000000001,1.8,216.10000000000002,0.2,0.24
115068,4692,50.694798,-8.746908,3.3,-29,-99999,33.800000000000004,-1.3900000000000001,1.8,213.4,0.21,0.25
115068,5669,50.701972,-8.725417,3.4,-28,-99999,33.800000000000004,-1.3900000000000001,1.7000000000000002,210.4,0.21,0.26
115068,6590,50.709085,-8.705957,3.4,-28,-99999,33.800000000000004,-1.3900000000000001,1.7000000000000002,209.60000000000002,0.21,0.26
115068,7641,50.718897,-8.685107,3.3,-27,-99999,33.800000000000004,-1.3900000000000001,1.7000000000000002,209.5,0.21,0.27
115068,8539,50.729827,-8.67142,3.3,-27,-99999,33.800000000000004,-1.4000000000000001,1.7000000000000002,210.5,0.22,0.27
115068,8540,50.729827,-8.67142,3.3,-27,-99999,33.800000000000004,-1.4000000000000001,1.7000000000000002,210.5,0.22,0.27
115068,8560,50.730073,-8.67109,3.3,-27,-99999,33.800000000000004,-1.4000000000000001,1.7000000000000002,210.5,0.22,0.27
115068,9472,50.73935,-8.65416,3.4,-28,-99999,33.800000000000004,-1.4000000000000001,1.7000000000000002,211.5,0.22,0.28
115068,10499,50.749292,-8.63463,3.4,-28,-99999,33.800000000000004,-1.4000000000000001,1.7000000000000002,211.8,0.22,0.28
115068,11491,50.755727,-8.613163,3.3,-28,-99999,33.800000000000004,-1.41,1.7000000000000002,210.10000000000002,0.22,0.29
115068,12449,50.760008,-8.590873,3.3,-28,-99999,33.800000000000004,-1.41,1.6,208.3,0.22,0.3
115068,13369,50.763557,-8.569722,3.2,-29,-99999,33.800000000000004,-1.41,1.6,206.5,0.22,0.31
115068,14652,50.757945,-8.540878,3.1,-29,0.441,33.800000000000004,-1.41,1.6,206.,0.21,0.33
115068,15609,50.758333,-8.520308,3.4,-28,0.441,33.800000000000004,-1.42,1.6,207.20000000000002,0.21,0.34
115068,16560,50.771192,-8.511765,3.,-28,0.441,33.800000000000004,-1.42,1.6,209.60000000000002,0.21,0.33
115068,17540,50.784917,-8.50514,3.2,-28,0.441,33.800000000000004,-1.42,1.6,212.,0.21,0.33
115068,18570,50.797283,-8.491703,3.1,-30,0.4817,33.800000000000004,-1.42,1.6,214.9,0.22,0.33
115068,19478,50.802062,-8.482093,3.1,-29,0.46390000000000003,33.800000000000004,-1.42,1.6,216.10000000000002,0.22,0.34
115068,20380,50.806467,-8.481632,5.3,-29,0.4657,33.800000000000004,-1.42,1.6,216.20000000000002,0.22,0.33
115068,21430,50.821307,-8.462483,3.2,-29,0.4384,33.800000000000004,-1.43,1.6,217.20000000000002,0.22,0.33
115068,22340,50.831005,-8.448923,3.2,-28,0.4753,33.800000000000004,-1.43,1.6,217.70000000000002,0.22,0.34
115068,23340,50.838735,-8.43024,2.9,-30,0.5337000000000001,33.800000000000004,-1.43,1.6,218.10000000000002,0.22,0.34
115068,24265,50.838512,-8.413527,5.1,-30,0.6306,33.800000000000004,-1.44,1.6,218.4,0.21,0.35000000000000003
115068,30912,50.816527,-8.474023,3.1,-29,0.4571,33.800000000000004,-1.43,1.6,215.9,0.22,0.33
115068,31894,50.824835,-8.460542,0.8,-29,0.43770000000000003,33.800000000000004,-1.43,1.6,216.4,0.22,0.33
115068,32795,50.831362,-8.459147,4.6,-29,0.44070000000000004,33.800000000000004,-1.43,1.6,216.60000000000002,0.22,0.33
115068,33952,50.808768,-8.477132,3.6,-29,0.45790000000000003,33.800000000000004,-1.42,1.6,215.3,0.22,0.34
115068,34984,50.796438,-8.493993,3.3,-30,0.4863,33.800000000000004,-1.42,1.6,213.20000000000002,0.22,0.33
115068,35995,50.783457,-8.505765,3.3,-28,0.441,33.800000000000004,-1.42,1.6,210.4,0.21,0.33
115068,37314,50.764113,-8.515418,3.3,-28,0.441,33.800000000000004,-1.42,1.6,207.20000000000002,0.21,0.34
115068,38834,50.746453,-8.538775,3.5,-26,-99999,33.800000000000004,-1.41,1.6,203.9,0.2,0.33
115068,40114,50.73798,-8.5222,3.3,-26,-99999,33.800000000000004,-1.41,1.6,203.5,0.2,0.34
115068,173195,50.731572,-8.541937,3.3,-26,-99999,33.800000000000004,-1.41,1.6,200.5,0.18,0.34
115068,174675,50.733412,-8.518105,3.,-26,-99999,33.800000000000004,-1.41,1.6,199.,0.18,0.35000000000000003
115068,177069,50.765437,-8.502745,2.9,-28,0.441,33.800000000000004,-1.41,1.6,199.4,0.19,0.34
115068,181877,50.822032,-8.442697,3.5,-28,0.4577,33.800000000000004,-1.43,1.6,203.3,0.2,0.34
115068,191706,50.804522,-8.497215,3.6,-30,0.49710000000000004,33.800000000000004,-1.42,1.6,200.20000000000002,0.21,0.33
115068,201257,50.80808,-8.469173,3.3,-29,0.44110000000000005,33.800000000000004,-1.42,1.6,200.3,0.2,0.34
115068,205751,50.849,-8.396925,2.9,-30,0.5653,33.9,-1.43,1.6,201.5,0.2,0.34
