TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110821,0,40.758997,14.037673,9.3,-20,0.2701,34.6,-0.12,13.600000000000001,112.10000000000001,0.01,0.13
110821,30,40.758427,14.036032,9.4,-19,0.26990000000000003,34.6,-0.12,13.600000000000001,112.60000000000001,0.01,0.13
110821,33,40.758427,14.036032,9.4,-19,0.26990000000000003,34.6,-0.12,13.600000000000001,112.60000000000001,0.01,0.13
110821,88040,40.81703,14.108678,9.7,-13,0.2723,34.5,-0.14,13.200000000000001,94.4,0.01,0.14
110821,88179,40.810745,14.107955,9.6,-13,0.27240000000000003,34.5,-0.14,13.200000000000001,93.60000000000001,0.01,0.15
110821,88181,40.810745,14.107955,9.6,-13,0.27240000000000003,34.5,-0.14,13.200000000000001,93.60000000000001,0.01,0.15
110821,89000,40.77727,14.094438,9.7,-6,0.273,34.5,-0.14,13.200000000000001,94.30000000000001,0.,0.17
110821,89112,40.775447,14.088295,9.8,-3,0.2731,34.5,-0.14,13.200000000000001,95.,0.,0.17
110821,89139,40.774902,14.086635,9.8,-2,0.2731,34.5,-0.14,13.200000000000001,95.2,0.,0.17
110821,89920,40.76099,14.044665,9.3,-23,0.2702,34.6,-0.13,13.200000000000001,109.2,0.01,0.18
110821,90040,40.759337,14.038137,9.5,-20,0.2701,34.6,-0.13,13.200000000000001,111.2,0.01,0.18
110821,90103,40.758417,14.034965,9.4,-18,0.2697,34.6,-0.13,13.3,112.,0.01,0.18
110821,90839,40.76111,14.030198,0.,-16,0.2682,34.6,-0.13,13.3,114.2,0.01,0.18
110821,90951,40.761097,14.030175,0.,-16,0.2682,34.6,-0.13,13.3,114.2,0.01,0.18
110821,177539,40.813132,14.10753,9.3,-13,0.2723,34.5,-0.15,12.9,93.2,0.01,0.17
