TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107437,0,22.465565,120.44356,0.,57,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2,22.465565,120.44356,0.,57,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,4,22.465565,120.44356,0.,57,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1039696,22.434818,120.434827,6.,114,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1039699,22.434817,120.434827,6.,114,0.07540000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1045391,22.293403,120.500133,5.5,-13,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1045392,22.293402,120.500132,5.4,-13,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1045399,22.293403,120.500133,5.5,-13,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1323153,22.42076,123.734827,7.6,-1333,0.0403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1324202,22.411707,123.698892,7.4,-1324,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1325164,22.404007,123.666147,6.7,-1288,0.049100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1326093,22.395312,123.635307,6.9,-1320,0.0429,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1388834,21.958222,122.115667,5.1,-1212,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1390180,21.948532,122.079652,4.9,-1196,0.040100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,1391236,21.941045,122.051307,5.8,-1198,0.040600000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2318803,33.439807,142.128667,7.8,-2148,0.07050000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2376625,34.724727,144.193787,8.5,-1413,0.06380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2436232,35.899353,146.032707,7.9,-1425,0.08600000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2437462,35.929147,146.072333,7.6,-1424,0.0874,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2488977,37.025323,147.781373,7.,-1411,0.0863,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2497706,37.27067,147.938907,7.,-1415,0.0965,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2497915,37.2763,147.943333,7.,-1415,0.09670000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107437,2523087,37.914373,148.56504,7.2,-1435,0.0864,35.5,0.36,12.5,32.9,1.27,0.26
107437,2580753,39.042987,149.757267,7.6,-1364,0.1448,35.300000000000004,0.18,14.600000000000001,396.40000000000003,0.2,0.54
107437,2582463,39.056673,149.8154,7.8,-1340,0.1444,35.300000000000004,0.17,14.700000000000001,242.60000000000002,0.16,0.63
107437,2599953,39.045187,150.243293,4.1,-1349,0.1421,35.300000000000004,0.14,14.8,249.70000000000002,0.01,0.28
107437,2602443,38.98158,150.2628,6.8,-1349,0.1464,35.300000000000004,0.12,14.9,288.8,0.02,0.35000000000000003
107437,2603613,38.945683,150.27308,7.2,-1349,0.1506,35.300000000000004,0.11,15.,257.6,0.03,0.39
107437,2659028,39.685013,150.94392,7.,-1368,0.15280000000000002,35.5,0.21,15.700000000000001,182.9,0.05,0.3
107437,2679074,39.138617,150.98552,8.2,-1368,0.1456,35.4,0.15,15.4,323.6,-0.08,0.12
107437,2767065,38.169137,150.95272,2.7,-1404,0.1085,35.5,0.05,14.9,162.60000000000002,0.33,-0.12
107437,2800448,38.303373,151.169733,7.3,-1406,0.11860000000000001,35.4,0.09,14.9,130.4,0.36,-0.03
107437,2888943,37.81212,150.893667,7.2,-1423,0.0989,35.5,0.1,15.200000000000001,114.4,0.22,-0.04
107437,2889093,37.807297,150.89384,7.1,-1423,0.0994,35.5,0.1,15.200000000000001,114.80000000000001,0.21,-0.03
107437,2913005,37.555603,150.848813,0.,-1432,0.08990000000000001,35.5,0.13,15.600000000000001,131.8,0.2,0.11
107437,2913187,37.55589,150.848053,1.4,-1432,0.08990000000000001,35.5,0.13,15.600000000000001,131.3,0.2,0.11
107437,2928146,37.77573,150.8562,6.8,-1420,0.092,35.5,0.1,15.3,110.60000000000001,0.2,-0.06
107437,2946089,38.253057,150.885613,2.,-1403,0.11,35.4,0.05,14.4,196.60000000000002,0.26,-0.2
107437,2946148,38.25308,150.886693,4.3,-1403,0.11,35.4,0.05,14.4,195.4,0.26,-0.2
107437,3016583,39.0258,150.192613,0.9,-1349,0.1474,35.300000000000004,0.17,15.200000000000001,273.3,-0.12,-0.14
107437,3028207,38.848533,150.226027,1.2,-1357,0.14150000000000001,35.4,0.12,15.200000000000001,132.5,-0.22,-0.15
107437,3099209,39.072357,150.515707,6.9,-1350,0.1401,35.300000000000004,0.23,15.200000000000001,434.6,0.06,0.04
107437,3108386,39.08361,150.234493,4.,-1349,0.1479,35.300000000000004,0.2,15.3,277.40000000000003,-0.08,-0.28
107437,3148159,39.513633,150.03452,7.7,-1372,0.14980000000000002,35.4,0.21,15.3,139.4,0.09,0.03
107437,3170206,39.822933,150.05768,0.,-1363,0.15030000000000002,35.4,0.19,14.9,94.60000000000001,0.11,0.03
107437,3171390,39.82507,150.058547,1.,-1363,0.15,35.4,0.19,14.9,94.30000000000001,0.1,0.03
107437,3200276,39.454053,149.861587,5.4,-1374,0.1491,35.4,0.22,15.3,169.3,0.02,0.
107437,3275854,40.077913,149.985653,2.,-1362,0.1438,35.4,0.19,15.3,106.7,0.01,-0.08
107437,3275856,40.077913,149.985653,2.,-1362,0.1438,35.4,0.19,15.3,106.7,0.01,-0.08
107437,3280791,40.003117,149.967453,3.7,-1363,0.1416,35.4,0.18,15.3,109.80000000000001,-0.02,-0.07
