TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113269,0,44.222153,12.550512,9.1,-2,-99999,34.300000000000004,-0.51,7.4,76.3,0.22,0.03
113269,909,44.185467,12.566283,9.2,-3,-99999,34.2,-0.51,7.300000000000001,80.,0.27,0.01
113269,1820,44.148023,12.578438,9.3,0,-99999,34.2,-0.51,7.2,83.9,0.31,-0.02
113269,2789,44.104727,12.580417,9.6,0,-99999,34.2,-0.51,7.2,85.80000000000001,0.34,-0.05
113269,3749,44.071923,12.572743,3.3,19,-99999,34.1,-0.51,7.2,89.80000000000001,0.36,-0.06
113269,78446,44.147137,12.59176,10.4,-3,-99999,34.2,-0.49,7.2,97.10000000000001,0.27,0.
113269,79484,44.197013,12.594957,10.2,-5,-99999,34.2,-0.5,7.300000000000001,89.9,0.21,0.04
113269,80605,44.249717,12.59691,9.9,-4,-99999,34.2,-0.49,7.5,78.80000000000001,0.16,0.07
113269,88203,44.561807,12.454765,7.4,-3,-99999,34.2,-0.47000000000000003,8.,113.30000000000001,0.18,-0.15
113269,89293,44.592887,12.464505,6.4,-5,-99999,34.2,-0.47000000000000003,8.1,116.30000000000001,0.16,-0.15
113269,90194,44.61966,12.461508,6.4,-4,-99999,34.2,-0.47000000000000003,8.1,118.60000000000001,0.16,-0.15
113269,91115,44.647013,12.457822,6.4,-3,-99999,34.2,-0.47000000000000003,8.1,121.30000000000001,0.15,-0.14
113269,92023,44.669817,12.454923,3.2,-4,-99999,34.2,-0.47000000000000003,8.1,123.4,0.14,-0.13
113269,92932,44.68356,12.459628,6.,-4,-99999,34.1,-0.47000000000000003,8.1,123.7,0.14,-0.11
113269,93852,44.70717,12.47833,6.3,-3,-99999,34.1,-0.47000000000000003,8.200000000000001,122.60000000000001,0.13,-0.08
113269,94813,44.733187,12.493123,6.3,-2,-99999,34.1,-0.46,8.200000000000001,123.4,0.14,-0.04
113269,95714,44.757747,12.505625,6.3,-7,-99999,34.1,-0.46,8.200000000000001,123.10000000000001,0.16,0.
113269,96633,44.780673,12.517935,1.3,-5,-99999,34.1,-0.46,8.200000000000001,123.4,0.17,0.04
113269,97555,44.79655,12.526228,3.8,-4,-99999,34.1,-0.46,8.3,123.9,0.19,0.06
113269,98474,44.820167,12.539888,6.5,-3,-99999,34.1,-0.46,8.200000000000001,128.,0.21,0.09
113269,99432,44.847193,12.554028,6.4,-5,-99999,34.1,-0.47000000000000003,8.,134.3,0.24,0.13
113269,100393,44.873827,12.568007,6.3,-4,-99999,34.1,-0.47000000000000003,7.9,139.6,0.26,0.16
113269,101304,44.895053,12.580475,5.2,-2,-99999,34.1,-0.47000000000000003,7.800000000000001,140.20000000000002,0.27,0.18
113269,102236,44.91058,12.594302,4.5,-5,-99999,34.1,-0.48,7.800000000000001,140.1,0.28,0.2
113269,103172,44.913697,12.630303,6.1,-6,-99999,34.1,-0.48,7.7,139.8,0.3,0.22
113269,104074,44.91714,12.666015,6.1,-7,-99999,34.2,-0.49,7.7,192.8,0.3,0.22
113269,105014,44.92728,12.681632,6.,-7,-99999,34.2,-0.49,7.7,244.20000000000002,0.31,0.22
113269,105942,44.925473,12.643408,6.3,-7,-99999,34.2,-0.49,7.7,148.,0.3,0.23
113269,106924,44.930917,12.619368,4.3,-7,-99999,34.1,-0.48,7.7,140.,0.3,0.22
113269,107844,44.95568,12.620658,6.4,-6,-99999,34.2,-0.49,7.800000000000001,139.9,0.31,0.24
113269,108763,44.946233,12.65384,6.2,-6,-99999,34.2,-0.49,7.7,186.4,0.31,0.23
113269,110634,44.914137,12.679262,6.2,-7,-99999,34.2,-0.49,7.7,213.70000000000002,0.3,0.21
113269,111553,44.905747,12.665762,4.6,-7,-99999,34.2,-0.48,7.7,178.4,0.3,0.21
113269,112513,44.917457,12.632868,6.3,-7,-99999,34.1,-0.48,7.7,140.20000000000002,0.29,0.22
113269,113455,44.9274,12.597667,6.9,-7,-99999,34.1,-0.48,7.800000000000001,140.6,0.28,0.21
113269,114374,44.908887,12.574967,5.5,-1,-99999,34.1,-0.47000000000000003,7.800000000000001,141.,0.27,0.19
113269,115292,44.884593,12.568168,5.9,-3,-99999,34.1,-0.47000000000000003,7.9,141.1,0.26,0.17
113269,116243,44.878313,12.570948,4.6,-3,-99999,34.1,-0.47000000000000003,7.9,140.9,0.26,0.16
113269,117165,44.89852,12.585945,6.,-5,-99999,34.1,-0.47000000000000003,7.800000000000001,141.,0.27,0.19
113269,118092,44.923267,12.59461,6.,-7,-99999,34.1,-0.48,7.800000000000001,140.9,0.28,0.21
113269,119005,44.941413,12.617195,6.2,-6,-99999,34.2,-0.48,7.7,140.6,0.3,0.22
113269,119944,44.947193,12.655175,6.4,-6,-99999,34.2,-0.49,7.7,190.9,0.31,0.23
113269,120874,44.945653,12.679958,6.6,-7,-99999,34.2,-0.49,7.7,270.6,0.31,0.22
113269,121783,44.941367,12.711685,6.3,-8,-99999,34.2,-0.5,7.7,359.8,0.31,0.2
113269,122744,44.932023,12.744113,6.6,-8,-99999,34.2,-0.5,7.7,290.40000000000003,0.3,0.18
113269,124033,44.895077,12.730718,6.3,-8,-99999,34.2,-0.49,7.7,207.10000000000002,0.29,0.21
113269,125044,44.891243,12.69528,6.4,-8,-99999,34.2,-0.48,7.7,184.70000000000002,0.29,0.21
113269,126013,44.89528,12.672215,5.3,-8,-99999,34.1,-0.48,7.7,172.20000000000002,0.29,0.21
113269,126962,44.89549,12.709257,6.4,-8,-99999,34.2,-0.49,7.7,208.70000000000002,0.29,0.21
113269,127912,44.906737,12.73741,6.2,-7,-99999,34.2,-0.49,7.7,233.20000000000002,0.29,0.2
113269,128853,44.933937,12.742553,6.3,-8,-99999,34.2,-0.5,7.7,297.6,0.3,0.18
113269,129754,44.953987,12.733955,6.2,-8,-99999,34.2,-0.5,7.7,379.3,0.31,0.18
113269,130743,44.957617,12.708328,4.7,-8,-99999,34.2,-0.5,7.7,395.1,0.32,0.2
113269,131835,44.965317,12.670263,6.2,-7,-99999,34.2,-0.49,7.7,253.8,0.31,0.22
113269,132762,44.971493,12.63383,6.2,-5,-99999,34.2,-0.49,7.7,152.6,0.3,0.24
113269,133714,44.94712,12.627353,5.9,-6,-99999,34.2,-0.49,7.7,141.20000000000002,0.3,0.23
113269,134623,44.924497,12.61724,2.1,-7,-99999,34.1,-0.48,7.7,141.5,0.28,0.21
113269,135524,44.910557,12.609442,3.4,-5,-99999,34.1,-0.48,7.800000000000001,141.70000000000002,0.27,0.2
113269,136443,44.892367,12.589552,5.9,-5,-99999,34.1,-0.47000000000000003,7.800000000000001,142.,0.26,0.18
113269,137373,44.87167,12.568068,5.9,-4,-99999,34.1,-0.47000000000000003,7.9,141.,0.25,0.16
113269,138294,44.84996,12.548875,5.9,-5,-99999,34.1,-0.46,8.,134.6,0.23,0.13
113269,139233,44.849497,12.555135,2.5,-5,-99999,34.1,-0.46,8.,136.1,0.23,0.13
113269,140184,44.851887,12.555727,4.8,-5,-99999,34.1,-0.46,8.,136.6,0.23,0.14
113269,141103,44.838437,12.533122,5.9,-5,-99999,34.1,-0.46,8.1,129.8,0.21,0.11
113269,142013,44.81757,12.517095,5.9,-2,-99999,34.1,-0.46,8.200000000000001,124.9,0.19,0.08
113269,142915,44.803083,12.521003,6.9,-3,-99999,34.1,-0.46,8.200000000000001,124.4,0.19,0.07
113269,143974,44.82919,12.535782,4.5,-2,-99999,34.1,-0.46,8.1,129.3,0.21,0.1
113269,144945,44.847623,12.54886,6.4,-5,-99999,34.1,-0.46,8.,134.5,0.22,0.13
113269,145904,44.87447,12.560698,6.2,-3,-99999,34.1,-0.47000000000000003,7.9,141.8,0.24,0.16
113269,146834,44.900123,12.571548,6.1,-2,-99999,34.1,-0.47000000000000003,7.800000000000001,142.8,0.25,0.18
113269,147753,44.922573,12.590893,6.1,-7,-99999,34.1,-0.48,7.800000000000001,142.6,0.27,0.2
113269,148673,44.932803,12.613362,4.,-6,-99999,34.1,-0.48,7.7,142.3,0.28,0.21
113269,149643,44.916373,12.592658,5.8,-4,-99999,34.1,-0.47000000000000003,7.800000000000001,142.70000000000002,0.27,0.19
113269,150564,44.898127,12.56941,5.5,-2,-99999,34.1,-0.47000000000000003,7.800000000000001,143.,0.25,0.17
113269,151488,44.87461,12.55958,6.1,-3,-99999,34.1,-0.47000000000000003,7.9,142.,0.24,0.15
113269,152404,44.850847,12.574142,6.2,-5,-99999,34.1,-0.46,7.9,138.6,0.23,0.14
113269,153354,44.834187,12.56384,5.9,-6,-99999,34.1,-0.46,8.,135.1,0.22,0.13
113269,154294,44.818367,12.542515,6.,-3,-99999,34.1,-0.46,8.1,129.3,0.2,0.1
113269,155195,44.8048,12.51531,5.9,-3,-99999,34.1,-0.46,8.200000000000001,124.30000000000001,0.18,0.07
113269,156124,44.785393,12.492597,5.8,-2,-99999,34.1,-0.46,8.3,123.2,0.16,0.03
113269,157083,44.766593,12.46696,5.8,-2,-99999,34.1,-0.46,8.200000000000001,125.5,0.15,0.
113269,158105,44.75411,12.451382,2.5,-2,-99999,34.1,-0.46,8.200000000000001,128.8,0.14,-0.02
113269,159053,44.740137,12.436618,5.9,-1,-99999,34.1,-0.46,8.200000000000001,132.20000000000002,0.13,-0.05
113269,160003,44.753067,12.450663,5.,-2,-99999,34.1,-0.46,8.200000000000001,129.1,0.14,-0.02
113269,160934,44.7518,12.441293,4.,-1,-99999,34.1,-0.46,8.200000000000001,130.5,0.14,-0.03
113269,161884,44.735643,12.432735,5.4,-1,-99999,34.1,-0.46,8.200000000000001,133.3,0.13,-0.05
113269,162792,44.75451,12.451662,4.9,-2,-99999,34.1,-0.46,8.200000000000001,129.1,0.14,-0.02
113269,163725,44.758407,12.454042,5.,-2,-99999,34.1,-0.46,8.200000000000001,128.5,0.14,-0.02
113269,164693,44.742383,12.438157,0.9,-1,-99999,34.1,-0.46,8.200000000000001,132.20000000000002,0.14,-0.04
113269,165653,44.735393,12.431765,3.1,-1,-99999,34.1,-0.46,8.200000000000001,133.70000000000002,0.13,-0.05
113269,166592,44.72718,12.428117,4.8,-1,-99999,34.1,-0.46,8.200000000000001,135.1,0.13,-0.06
113269,167524,44.734447,12.456667,6.3,-2,-99999,34.1,-0.46,8.1,130.9,0.14,-0.04
113269,168453,44.755777,12.448773,6.1,-1,-99999,34.1,-0.46,8.200000000000001,129.8,0.14,-0.02
113269,169354,44.77238,12.46995,6.1,-2,-99999,34.1,-0.46,8.200000000000001,125.60000000000001,0.15,0.01
113269,170294,44.786377,12.502015,6.1,-4,-99999,34.1,-0.46,8.200000000000001,124.80000000000001,0.17,0.05
113269,171233,44.79759,12.52963,3.3,-4,-99999,34.1,-0.46,8.1,125.9,0.19,0.08
113269,172181,44.805663,12.551695,6.7,-4,-99999,34.1,-0.46,8.1,128.4,0.2,0.1
113269,173100,44.830323,12.57009,6.,-3,-99999,34.1,-0.46,7.9,135.4,0.22,0.13
113269,174004,44.853703,12.584475,6.,-6,-99999,34.1,-0.46,7.800000000000001,140.4,0.23,0.15
113269,174944,44.87894,12.592677,6.1,-6,-99999,34.1,-0.47000000000000003,7.800000000000001,143.8,0.25,0.17
113269,175854,44.89895,12.60661,0.8,-5,-99999,34.1,-0.47000000000000003,7.7,143.9,0.25,0.18
113269,176760,44.904117,12.61473,5.6,-6,-99999,34.1,-0.47000000000000003,7.7,143.8,0.26,0.19
113269,177677,44.880353,12.602183,6.3,-6,-99999,34.1,-0.47000000000000003,7.800000000000001,144.,0.25,0.17
113269,178609,44.858147,12.587973,6.3,-6,-99999,34.1,-0.46,7.800000000000001,141.3,0.23,0.15
113269,179554,44.82993,12.572145,6.,-3,-99999,34.1,-0.46,7.9,135.6,0.22,0.13
113269,180475,44.807893,12.560288,1.2,-4,-99999,34.1,-0.46,8.,129.5,0.2,0.11
113269,181417,44.798097,12.552493,4.7,-4,-99999,34.1,-0.46,8.1,127.5,0.19,0.09
113269,182334,44.820247,12.563432,6.3,-3,-99999,34.1,-0.46,8.,132.6,0.21,0.12
113269,183434,44.850343,12.57923,6.3,-6,-99999,34.1,-0.46,7.9,139.8,0.23,0.14
113269,184370,44.876083,12.593337,6.4,-6,-99999,34.1,-0.47000000000000003,7.800000000000001,143.9,0.24,0.16
113269,185294,44.901733,12.607802,6.3,-5,-99999,34.1,-0.47000000000000003,7.7,144.3,0.25,0.18
113269,186224,44.91495,12.61792,4.3,-5,-99999,34.1,-0.48,7.7,144.20000000000002,0.26,0.19
113269,187164,44.90734,12.647613,5.2,-7,-99999,34.1,-0.48,7.7,153.8,0.26,0.19
113269,188090,44.891927,12.675823,6.,-8,-99999,34.1,-0.48,7.7,169.3,0.26,0.19
113269,189002,44.869793,12.678633,6.1,-8,-99999,34.1,-0.47000000000000003,7.7,153.4,0.25,0.18
113269,189923,44.870907,12.64259,6.4,-7,-99999,34.1,-0.47000000000000003,7.7,144.9,0.25,0.18
113269,190973,44.877873,12.6169,0.8,-6,-99999,34.1,-0.47000000000000003,7.7,144.4,0.25,0.17
