TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115856,0,61.579367,1.563933,0.6,-44,0.5717,34.1,-2.,-1.8,100.7,-0.14,-0.13
115856,16517,61.637665,1.59226,0.8,-52,0.46640000000000004,34.1,-2.,-1.8,101.2,-0.14,-0.12
115856,22460,61.613617,1.597682,3.6,-53,0.5136000000000001,34.1,-2.,-1.8,100.2,-0.13,-0.11
115856,27012,61.555017,1.561125,2.5,-44,0.5679000000000001,34.1,-2.,-1.8,102.4,-0.12,-0.12
115856,28077,61.558088,1.570053,0.9,-44,0.5773,34.1,-2.,-1.8,102.2,-0.12,-0.12
115856,28178,61.558448,1.57085,0.8,-44,0.5781000000000001,34.1,-2.,-1.8,102.2,-0.12,-0.12
115856,28981,61.560703,1.575862,1.,-44,0.5831000000000001,34.1,-2.,-1.8,102.10000000000001,-0.12,-0.12
115856,29983,61.563247,1.582555,1.,-44,0.5896,34.1,-2.,-1.8,101.9,-0.12,-0.12
115856,30952,61.565917,1.588317,0.8,-48,0.5496,34.1,-2.,-1.8,101.7,-0.12,-0.12
115856,32309,61.569517,1.594683,0.8,-47,0.5571,34.1,-2.,-1.8,101.5,-0.12,-0.11
115856,33721,61.5732,1.601683,0.8,-47,0.5653,34.1,-2.,-1.8,101.30000000000001,-0.12,-0.11
115856,34832,61.575568,1.607593,0.7,-47,0.5722,34.1,-2.,-1.8,101.30000000000001,-0.12,-0.11
115856,35851,61.57785,1.61143,0.7,-46,0.5768,34.1,-2.,-1.8,101.30000000000001,-0.12,-0.11
115856,36771,61.579967,1.6141,0.6,-46,0.5800000000000001,34.1,-2.,-1.8,101.30000000000001,-0.12,-0.11
115856,37831,61.583183,1.61675,0.9,-46,0.5832,34.1,-2.,-1.8,101.2,-0.12,-0.11
115856,38981,61.58673,1.619078,0.8,-53,0.5362,34.1,-2.,-1.8,101.10000000000001,-0.12,-0.11
115856,39982,61.589698,1.621967,0.6,-53,0.5396000000000001,34.1,-2.,-1.8,101.,-0.12,-0.1
115856,40941,61.5925,1.6237,0.9,-53,0.5416000000000001,34.1,-2.,-1.8,101.,-0.12,-0.1
115856,41860,61.595333,1.625165,0.7,-52,0.48660000000000003,34.1,-2.,-1.8,100.9,-0.12,-0.1
115856,43073,61.599148,1.627248,0.6,-52,0.4899,34.1,-2.,-1.8,100.80000000000001,-0.12,-0.1
115856,44790,61.60435,1.630167,0.8,-52,0.4948,34.1,-2.,-1.8,101.10000000000001,-0.12,-0.1
115856,45741,61.605382,1.631782,3.9,-52,0.49670000000000003,34.1,-2.,-1.8,101.30000000000001,-0.12,-0.1
115856,46801,61.589485,1.60957,3.7,-54,0.526,34.1,-2.,-1.8,100.80000000000001,-0.12,-0.1
115856,47712,61.576017,1.5909,4.4,-47,0.5531,34.1,-2.,-1.8,101.4,-0.11,-0.11
115856,48780,61.5596,1.56705,4.2,-44,0.5742,34.1,-2.,-1.8,102.4,-0.11,-0.11
115856,49722,61.553883,1.551633,2.,-45,0.5578000000000001,34.1,-2.,-1.8,102.80000000000001,-0.11,-0.11
115856,50940,61.559083,1.55535,0.9,-44,0.5623,34.1,-2.,-1.8,102.5,-0.11,-0.11
115856,51871,61.563183,1.557368,1.1,-44,0.5646,34.1,-2.,-1.8,102.30000000000001,-0.11,-0.11
115856,52782,61.5672,1.558567,0.9,-44,0.5661,34.1,-2.,-1.8,102.10000000000001,-0.11,-0.11
115856,53781,61.571227,1.560252,1.,-44,0.5680000000000001,34.1,-2.,-1.8,101.9,-0.11,-0.11
115856,54724,61.575717,1.561,1.2,-44,0.5689000000000001,34.1,-2.,-1.8,101.7,-0.11,-0.11
115856,55639,61.579917,1.563348,1.1,-44,0.5712,34.1,-2.,-1.8,101.5,-0.11,-0.1
115856,56652,61.584867,1.563965,1.1,-48,0.5234,34.1,-2.,-1.8,101.2,-0.11,-0.1
115856,57579,61.5893,1.5669,1.1,-48,0.5281,34.1,-2.,-1.8,101.,-0.11,-0.1
115856,58491,61.593578,1.569793,1.,-48,0.5324,34.1,-2.,-1.8,100.80000000000001,-0.11,-0.1
115856,59432,61.5978,1.572467,1.,-47,0.5364,34.1,-2.,-1.8,100.5,-0.12,-0.1
115856,60483,61.602617,1.574583,1.1,-47,0.5398000000000001,34.1,-2.,-1.8,100.5,-0.12,-0.1
115856,61501,61.60728,1.578103,1.1,-47,0.5444,34.1,-2.,-1.8,100.60000000000001,-0.11,-0.1
115856,62423,61.611543,1.581143,1.2,-47,0.5483,34.1,-2.,-1.8,100.80000000000001,-0.11,-0.1
115856,63383,61.6159,1.584845,1.1,-54,0.4993,34.1,-2.,-1.8,101.,-0.11,-0.09
115856,64292,61.619967,1.588265,1.,-53,0.5032,34.1,-2.,-1.8,101.30000000000001,-0.11,-0.09
115856,65282,61.624058,1.589815,0.9,-53,0.505,34.1,-2.,-1.8,101.5,-0.11,-0.09
115856,67070,61.63195,1.59785,1.,-52,0.4717,34.1,-2.,-1.8,102.2,-0.11,-0.09
115856,68032,61.636167,1.6021,1.,-52,0.4757,34.1,-2.,-1.8,102.60000000000001,-0.11,-0.09
115856,69001,61.64025,1.60685,1.1,-51,0.4802,34.1,-2.,-1.8,103.,-0.11,-0.09
115856,70032,61.635693,1.608913,3.8,-51,0.48210000000000003,34.1,-2.,-1.8,102.9,-0.11,-0.09
115856,70950,61.619825,1.59785,3.2,-53,0.514,34.1,-2.,-1.8,101.60000000000001,-0.11,-0.09
115856,71872,61.604888,1.586823,4.,-54,0.5013000000000001,34.1,-2.,-1.8,100.7,-0.11,-0.09
115856,73130,61.582267,1.571882,4.1,-44,0.5786,34.1,-2.,-1.8,101.60000000000001,-0.1,-0.09
115856,74271,61.560255,1.558233,4.2,-44,0.5653,34.1,-2.,-1.8,102.80000000000001,-0.1,-0.1
115856,81252,61.559343,1.580545,0.9,-44,0.5880000000000001,34.1,-2.,-1.8,102.80000000000001,-0.09,-0.09
115856,83213,61.566517,1.588617,0.9,-48,0.55,34.1,-2.,-1.8,102.4,-0.09,-0.09
115856,87208,61.58245,1.60585,1.,-46,0.5707,34.1,-2.,-1.8,101.7,-0.1,-0.08
115856,87219,61.5825,1.605933,1.,-46,0.5708,34.1,-2.,-1.8,101.7,-0.1,-0.08
115856,89692,61.59187,1.615423,0.8,-53,0.5325,34.1,-2.,-1.8,101.5,-0.1,-0.08
115856,93037,61.605033,1.630183,0.9,-52,0.49500000000000005,34.1,-2.,-1.8,101.9,-0.1,-0.07
115856,93407,61.606538,1.631285,1.,-52,0.49670000000000003,34.1,-2.,-1.8,102.10000000000001,-0.1,-0.07
115856,93408,61.606538,1.631285,1.,-52,0.49670000000000003,34.1,-2.,-1.8,102.10000000000001,-0.1,-0.07
115856,166761,61.571163,1.561347,4.7,-44,0.5690000000000001,34.1,-1.99,-1.8,103.5,-0.05,-0.05
115856,176069,61.563317,1.50815,1.,-46,0.5611,34.1,-1.99,-1.8,104.10000000000001,-0.05,-0.05
115856,187407,61.6082,1.464783,0.8,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,187408,61.6082,1.464783,0.8,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,187418,61.608235,1.46481,0.7,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,187458,61.608383,1.4648,0.8,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,187459,61.608383,1.4648,0.8,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,187477,61.608455,1.464828,0.8,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,187478,61.608455,1.464828,0.8,-46,0.5248,34.1,-1.99,-1.8,103.30000000000001,-0.05,-0.04
115856,228412,61.578628,1.512873,0.7,-46,0.5655,34.1,-1.99,-1.8,104.,-0.02,-0.02
115856,244811,61.561858,1.571055,0.2,-44,0.5782,34.1,-1.99,-1.8,104.9,-0.01,-0.01
115856,250290,61.552683,1.58065,0.5,-44,0.5887,34.1,-1.99,-1.8,105.30000000000001,0.,0.
115856,255881,61.540185,1.589492,0.6,-49,0.5937,34.1,-1.99,-1.8,105.9,0.,0.
115856,262872,61.562865,1.574908,0.6,-44,0.5821000000000001,34.1,-1.98,-1.8,105.10000000000001,0.,0.
115856,263988,61.5603,1.575065,0.5,-44,0.5823,34.1,-1.98,-1.8,105.2,0.,0.
115856,263989,61.5603,1.575065,0.5,-44,0.5823,34.1,-1.98,-1.8,105.2,0.,0.
115856,264248,61.559667,1.575233,0.5,-44,0.5825,34.1,-1.98,-1.8,105.2,0.,0.
115856,275846,61.532933,1.550383,0.5,-45,0.5929,34.1,-1.99,-1.8,106.30000000000001,0.01,0.
115856,275847,61.532933,1.550383,0.5,-45,0.5929,34.1,-1.99,-1.8,106.30000000000001,0.01,0.
115856,297178,61.556983,1.528732,0.8,-45,0.5773,34.1,-1.98,-1.8,105.60000000000001,0.02,0.02
115856,299018,61.551022,1.518143,1.,-46,0.5686,34.1,-1.98,-1.8,105.9,0.02,0.02
115856,339121,61.591205,1.615873,2.1,-53,0.533,34.1,-1.98,-1.8,105.4,0.03,0.05
115856,340728,61.580417,1.597182,1.8,-47,0.5606,34.1,-1.98,-1.8,105.80000000000001,0.03,0.05
115856,351802,61.530667,1.534098,0.6,-46,0.607,34.1,-1.98,-1.8,107.2,0.05,0.04
115856,353734,61.525965,1.525772,0.7,-46,0.6019,34.1,-1.98,-1.8,107.4,0.05,0.04
115856,354636,61.523917,1.522018,0.6,-46,0.5997,34.1,-1.98,-1.8,107.4,0.05,0.04
115856,355540,61.522065,1.517883,0.6,-46,0.5974,34.1,-1.98,-1.8,107.5,0.05,0.04
115856,357181,61.535532,1.529415,4.7,-46,0.6045,34.1,-1.98,-1.8,107.10000000000001,0.05,0.05
115856,358261,61.5562,1.5486,4.7,-45,0.5549000000000001,34.1,-1.98,-1.8,106.5,0.05,0.05
115856,365345,61.591967,1.56145,0.3,-48,0.523,34.1,-1.98,-1.8,105.60000000000001,0.04,0.06
115856,367781,61.592305,1.553918,0.4,-48,0.515,34.1,-1.98,-1.8,105.5,0.04,0.06
115856,428191,61.540083,1.506115,0.8,-46,0.5905,34.1,-1.97,-1.8,107.60000000000001,0.08,0.08
115856,435460,61.582083,1.573695,0.7,-44,0.5801000000000001,34.1,-1.97,-1.8,107.,0.08,0.1
115856,440777,61.573633,1.549,0.6,-45,0.5578000000000001,34.1,-1.97,-1.8,107.,0.09,0.1
115856,441039,61.573415,1.547517,0.6,-45,0.5564,34.1,-1.97,-1.8,107.,0.09,0.1
115856,464349,61.5815,1.545667,4.4,-45,0.5561,34.1,-1.97,-1.8,107.10000000000001,0.1,0.11
115856,464369,61.581813,1.546337,4.5,-44,0.5567,34.1,-1.97,-1.8,107.10000000000001,0.1,0.11
115856,484091,61.550533,1.569515,3.1,-44,0.5768,34.1,-1.97,-1.8,108.30000000000001,0.11,0.12
115856,505951,61.550567,1.462517,0.6,-45,0.5589000000000001,34.1,-1.97,-1.8,107.9,0.12,0.12
115856,516571,61.583517,1.558198,0.8,-48,0.5165000000000001,34.1,-1.96,-1.8,108.,0.12,0.14
115856,523536,61.562105,1.563187,0.7,-44,0.5704,34.1,-1.96,-1.8,108.5,0.13,0.14
115856,529407,61.546117,1.559582,0.6,-45,0.5657,34.1,-1.96,-1.8,108.80000000000001,0.14,0.14
115856,529408,61.546117,1.559582,0.6,-45,0.5657,34.1,-1.96,-1.8,108.80000000000001,0.14,0.14
115856,546949,61.5812,1.482583,0.4,-44,0.5844,34.1,-1.96,-1.8,107.30000000000001,0.14,0.15
115856,555575,61.584833,1.64425,4.6,-52,0.49960000000000004,34.1,-1.96,-1.8,108.10000000000001,0.15,0.16
115856,600288,61.570767,1.532483,1.6,-45,0.5801000000000001,34.1,-1.96,-1.8,108.9,0.17,0.18
115856,600571,61.573167,1.533982,1.3,-45,0.5812,34.1,-1.96,-1.8,108.9,0.17,0.18
115856,606197,61.61465,1.602717,2.4,-53,0.5193,34.1,-1.96,-1.8,112.10000000000001,0.16,0.18
115856,611947,61.54875,1.5015,3.4,-46,0.5548000000000001,34.1,-1.96,-1.8,109.10000000000001,0.16,0.17
115856,617777,61.5672,1.51207,1.2,-46,0.5644,34.1,-1.96,-1.8,108.80000000000001,0.16,0.17
115856,617837,61.567617,1.512822,2.,-46,0.5650000000000001,34.1,-1.96,-1.8,108.80000000000001,0.16,0.17
115856,623625,61.62435,1.60395,2.7,-52,0.521,34.1,-1.96,-1.8,113.80000000000001,0.16,0.18
115856,635288,61.524233,1.49315,3.1,-44,0.6299,34.1,-1.96,-1.8,109.7,0.16,0.15
115856,641069,61.59255,1.54805,3.2,-49,0.5088,34.1,-1.96,-1.8,109.5,0.15,0.16
115856,641110,61.593,1.548682,2.9,-48,0.5097,34.1,-1.96,-1.8,109.5,0.15,0.16
115856,641129,61.593233,1.548965,3.,-48,0.5101,34.1,-1.96,-1.8,109.5,0.15,0.16
115856,641130,61.593233,1.548965,3.,-48,0.5101,34.1,-1.96,-1.8,109.5,0.15,0.16
115856,654932,61.610167,1.572682,1.9,-47,0.5399,34.1,-1.96,-1.8,111.30000000000001,0.15,0.16
115856,656730,61.60649,1.579538,5.9,-47,0.5457000000000001,34.1,-1.96,-1.8,111.2,0.15,0.16
115856,661422,61.567377,1.57904,2.4,-44,0.5858,34.1,-1.96,-1.8,110.30000000000001,0.15,0.15
115856,662501,61.581538,1.576263,3.6,-44,0.5824,34.1,-1.96,-1.8,110.4,0.15,0.15
115856,664941,61.608117,1.5732,3.4,-47,0.5399,34.1,-1.96,-1.8,111.30000000000001,0.14,0.15
115856,689371,61.577267,1.50375,2.7,-46,0.5586,34.1,-1.96,-1.8,109.10000000000001,0.14,0.14
115856,700417,61.540567,1.510482,3.1,-46,0.5932000000000001,34.1,-1.96,-1.8,109.4,0.14,0.13
115856,700840,61.545633,1.510688,3.1,-46,0.5622,34.1,-1.96,-1.8,109.4,0.14,0.13
115856,729349,61.558433,1.515567,0.9,-46,0.5668000000000001,34.1,-1.96,-1.8,109.60000000000001,0.13,0.12
115856,745441,61.601413,1.515968,1.1,-49,0.5329,34.1,-1.96,-1.8,110.30000000000001,0.12,0.11
115856,788584,61.551678,1.594542,0.7,-48,0.5559000000000001,34.1,-1.96,-1.8,111.,0.11,0.09
115856,788696,61.551343,1.594738,0.7,-48,0.5561,34.1,-1.96,-1.8,111.,0.11,0.09
115856,788697,61.551343,1.594738,0.7,-48,0.5561,34.1,-1.96,-1.8,111.,0.11,0.09
115856,788727,61.55125,1.59475,0.6,-48,0.5561,34.1,-1.96,-1.8,111.,0.11,0.09
115856,788728,61.55125,1.59475,0.6,-48,0.5561,34.1,-1.96,-1.8,111.,0.11,0.09
115856,850736,61.5861,1.500717,0.6,-51,0.5181,34.1,-1.96,-1.8,110.7,0.09,0.06
115856,856177,61.601672,1.478553,0.9,-46,0.5368,34.1,-1.96,-1.8,110.2,0.09,0.06
115856,857467,61.6069,1.475848,0.9,-46,0.534,34.1,-1.96,-1.8,110.5,0.09,0.05
115856,859444,61.6155,1.474465,1.,-46,0.5318,34.1,-1.96,-1.8,111.10000000000001,0.09,0.05
115856,865314,61.555283,1.532167,0.8,-45,0.5801000000000001,34.1,-1.96,-1.8,110.5,0.09,0.05
115856,871123,61.5811,1.543898,1.,-45,0.5545,34.1,-1.96,-1.8,112.30000000000001,0.08,0.05
115856,882980,61.583617,1.58335,3.5,-55,0.49720000000000003,34.1,-1.96,-1.8,113.80000000000001,0.08,0.05
115856,900490,61.596023,1.578808,0.8,-47,0.5426,34.1,-1.96,-1.8,114.9,0.07,0.04
115856,936169,61.571583,1.570483,0.1,-44,0.5775,34.1,-1.96,-1.8,113.10000000000001,0.07,0.02
115856,936191,61.571603,1.570517,0.1,-44,0.5776,34.1,-1.96,-1.8,113.10000000000001,0.07,0.02
115856,954126,61.595878,1.574307,0.6,-47,0.5378000000000001,34.1,-1.96,-1.8,115.60000000000001,0.06,0.01
115856,959440,61.60849,1.57592,0.5,-47,0.5426,34.1,-1.95,-1.8,117.10000000000001,0.06,0.01
115856,959441,61.60849,1.57592,0.5,-47,0.5426,34.1,-1.95,-1.8,117.10000000000001,0.06,0.01
115856,959700,61.609017,1.575948,0.5,-47,0.5428000000000001,34.1,-1.95,-1.8,117.2,0.06,0.01
115856,971420,61.565295,1.547348,4.8,-45,0.555,34.1,-1.96,-1.8,112.30000000000001,0.06,0.
115856,1001264,61.62653,1.522638,0.6,-48,0.5126000000000001,34.1,-1.95,-1.8,117.2,0.05,-0.01
115856,1030471,61.5975,1.567512,0.4,-48,0.5312,34.1,-1.95,-1.8,116.9,0.04,-0.02
115856,1034153,61.602883,1.57315,0.6,-47,0.5385,34.1,-1.95,-1.8,117.80000000000001,0.04,-0.03
115856,1042079,61.618,1.608982,0.7,-52,0.5265000000000001,34.1,-1.95,-1.8,121.2,0.04,-0.03
115856,1042080,61.618,1.608982,0.7,-52,0.5265000000000001,34.1,-1.95,-1.8,121.2,0.04,-0.03
115856,1059790,61.580483,1.554283,0.5,-44,0.5634,34.1,-1.96,-1.8,114.9,0.03,-0.04
115856,1090044,61.57829,1.53431,4.5,-45,0.5814,34.1,-1.96,-1.8,114.30000000000001,0.02,-0.05
115856,1118829,61.58141,1.570845,0.3,-44,0.5777,34.1,-1.95,-1.8,116.4,0.01,-0.07
