TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104375,0,41.45804,9.733028,0.1,-125,0.2634,34.300000000000004,-0.23,10.700000000000001,129.5,0.34,0.45
104375,142279,41.543223,10.152437,8.9,-218,0.2501,34.300000000000004,-0.32,9.9,146.5,0.01,0.
104375,143205,41.545127,10.201693,8.7,-240,0.2469,34.300000000000004,-0.31,9.8,145.20000000000002,-0.01,-0.01
104375,144117,41.547013,10.252068,8.6,-233,0.2731,34.300000000000004,-0.31,9.8,141.70000000000002,-0.04,-0.01
104375,145037,41.548983,10.301408,8.7,-243,0.3335,34.300000000000004,-0.31,9.9,125.7,-0.07,-0.01
104375,145647,41.550457,10.334218,8.6,-238,0.3734,34.300000000000004,-0.31,10.100000000000001,118.9,-0.08,-0.01
104375,145911,41.551027,10.348102,8.7,-240,0.3729,34.300000000000004,-0.3,10.200000000000001,117.9,-0.09,-0.01
104375,145967,41.551163,10.351327,8.6,-241,0.3728,34.300000000000004,-0.3,10.200000000000001,117.7,-0.09,-0.01
104375,146710,41.552777,10.390837,8.7,-247,0.3809,34.4,-0.3,10.5,114.80000000000001,-0.11,-0.01
104375,146878,41.553133,10.399985,8.6,-249,0.3809,34.4,-0.3,10.5,114.10000000000001,-0.11,-0.01
104375,146880,41.553132,10.399985,8.5,-249,0.3809,34.4,-0.3,10.5,114.10000000000001,-0.11,-0.01
104375,147668,41.554893,10.442398,8.6,-286,0.33490000000000003,34.4,-0.3,10.600000000000001,113.10000000000001,-0.13,0.
104375,147799,41.555137,10.449297,8.6,-287,0.3262,34.4,-0.3,10.600000000000001,113.,-0.13,0.
104375,147821,41.555177,10.450405,8.3,-287,0.32480000000000003,34.4,-0.3,10.600000000000001,112.9,-0.13,0.
104375,148734,41.556673,10.497997,8.6,-297,0.3098,34.4,-0.29,10.600000000000001,113.9,-0.16,0.01
104375,148757,41.556723,10.500037,8.5,-346,0.3432,34.4,-0.29,10.600000000000001,114.,-0.16,0.01
104375,148833,41.556802,10.503737,8.3,-348,0.33990000000000004,34.300000000000004,-0.29,10.600000000000001,114.4,-0.16,0.01
104375,149637,41.557723,10.545815,8.1,-366,0.33940000000000003,34.300000000000004,-0.29,10.5,118.2,-0.19,0.01
104375,149838,41.557903,10.556183,8.2,-370,0.3345,34.300000000000004,-0.29,10.5,119.2,-0.19,0.01
104375,149840,41.557902,10.556182,8.1,-370,0.3345,34.300000000000004,-0.29,10.5,119.10000000000001,-0.19,0.01
104375,150558,41.558563,10.593502,8.5,-324,0.3511,34.300000000000004,-0.29,10.4,130.1,-0.22,0.
104375,151468,41.559773,10.640788,8.3,-341,0.36060000000000003,34.300000000000004,-0.29,10.4,143.1,-0.25,-0.02
104375,151469,41.559772,10.640787,8.3,-341,0.36060000000000003,34.300000000000004,-0.29,10.4,143.1,-0.25,-0.02
104375,151488,41.559823,10.641822,8.3,-342,0.3602,34.300000000000004,-0.29,10.4,143.20000000000002,-0.25,-0.02
104375,152388,41.56107,10.688607,8.1,-271,0.3647,34.300000000000004,-0.28,10.4,148.6,-0.26,-0.02
104375,152391,41.56107,10.688607,8.1,-271,0.3647,34.300000000000004,-0.28,10.4,148.6,-0.26,-0.02
104375,152418,41.56111,10.690107,8.3,-272,0.3647,34.300000000000004,-0.28,10.4,148.70000000000002,-0.26,-0.02
104375,153328,41.56212,10.73719,8.4,-302,0.3694,34.300000000000004,-0.28,10.4,158.70000000000002,-0.26,-0.04
104375,153421,41.562217,10.741788,8.3,-305,0.36910000000000004,34.300000000000004,-0.28,10.4,160.5,-0.26,-0.05
104375,153422,41.562217,10.741787,8.3,-305,0.36910000000000004,34.300000000000004,-0.28,10.4,160.5,-0.26,-0.05
104375,154248,41.56317,10.78434,8.3,-266,0.3755,34.300000000000004,-0.27,10.3,177.,-0.25,-0.09
104375,154329,41.56329,10.788435,8.3,-267,0.3745,34.300000000000004,-0.27,10.3,178.5,-0.25,-0.1
104375,154529,41.56356,10.798822,8.2,-270,0.38530000000000003,34.300000000000004,-0.27,10.3,182.60000000000002,-0.25,-0.11
104375,155159,41.564567,10.831512,8.6,-279,0.3816,34.300000000000004,-0.26,10.3,176.8,-0.24,-0.15
