TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109275,0,2.933753,-166.8166,1.,-1377,-99999,35.4,0.54,30.3,114.10000000000001,-0.4,-0.13
109275,179,2.934092,-166.816993,0.4,-1377,-99999,35.4,0.54,30.3,114.10000000000001,-0.4,-0.13
109275,180,2.934092,-166.816993,0.4,-1377,-99999,35.4,0.54,30.3,114.10000000000001,-0.4,-0.13
109275,360,2.934412,-166.817392,0.8,-1377,-99999,35.4,0.54,30.3,114.10000000000001,-0.4,-0.13
109275,5759,2.941578,-166.828135,0.3,-1377,-99999,35.4,0.55,30.3,114.60000000000001,-0.4,-0.13
109275,5760,2.941578,-166.828135,0.3,-1377,-99999,35.4,0.55,30.3,114.60000000000001,-0.4,-0.13
109275,5940,2.9418,-166.82847,0.5,-1377,-99999,35.4,0.55,30.3,114.60000000000001,-0.4,-0.13
109275,8464,2.946283,-166.833768,0.5,-1376,-99999,35.4,0.55,30.3,114.80000000000001,-0.4,-0.13
109275,14044,2.956257,-166.841487,0.9,-1376,-99999,35.4,0.55,30.3,115.2,-0.39,-0.12
109275,27976,2.925407,-166.740105,8.3,-1376,-99999,35.4,0.55,30.3,115.60000000000001,-0.38,-0.09
109275,28287,2.920343,-166.729023,8.5,-1376,-99999,35.4,0.55,30.3,115.60000000000001,-0.38,-0.09
109275,28575,2.915672,-166.718797,8.5,-1376,-99999,35.4,0.55,30.3,115.4,-0.38,-0.09
109275,31699,2.904968,-166.6914,10.2,-1375,-99999,35.4,0.55,30.3,112.5,-0.37,-0.08
109275,31979,2.899887,-166.692092,9.,-1375,-99999,35.4,0.55,30.3,112.4,-0.37,-0.08
109275,32355,2.901355,-166.689905,0.8,-1375,-99999,35.4,0.55,30.3,112.2,-0.37,-0.08
109275,34155,2.899098,-166.68993,0.5,-1375,-99999,35.4,0.55,30.3,112.2,-0.37,-0.08
109275,34335,2.898765,-166.689683,0.7,-1375,-99999,35.4,0.55,30.3,112.10000000000001,-0.37,-0.08
109275,34696,2.898405,-166.689488,0.4,-1375,-99999,35.4,0.55,30.3,112.10000000000001,-0.37,-0.08
109275,34876,2.898098,-166.689263,0.8,-1375,-99999,35.4,0.55,30.3,112.10000000000001,-0.37,-0.08
109275,38476,2.89558,-166.686217,0.2,-1375,-99999,35.4,0.55,30.3,111.80000000000001,-0.37,-0.08
109275,44232,2.902435,-166.682285,0.4,-1375,-99999,35.4,0.55,30.3,112.,-0.36,-0.08
109275,44233,2.902435,-166.682285,0.4,-1375,-99999,35.4,0.55,30.3,112.,-0.36,-0.08
109275,44593,2.903328,-166.682073,0.9,-1375,-99999,35.4,0.55,30.3,112.10000000000001,-0.36,-0.07
109275,49929,2.909522,-166.67722,5.8,-1375,-99999,35.4,0.55,30.400000000000002,112.30000000000001,-0.36,-0.07
109275,49939,2.90943,-166.676997,5.3,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
109275,49949,2.90936,-166.676778,5.4,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
109275,49959,2.909295,-166.676558,4.9,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
109275,49960,2.909295,-166.676558,4.9,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
109275,49969,2.909233,-166.676323,4.3,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
109275,49979,2.909203,-166.676112,4.9,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,49980,2.909203,-166.676112,4.9,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,49989,2.90918,-166.675925,4.5,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,49999,2.909167,-166.675722,4.2,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,50009,2.909168,-166.675528,4.2,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,50019,2.909188,-166.675333,4.2,-1375,-99999,35.4,0.55,30.400000000000002,112.,-0.36,-0.07
109275,50039,2.909243,-166.674918,4.5,-1375,-99999,35.4,0.55,30.400000000000002,112.,-0.36,-0.07
109275,50049,2.909287,-166.674732,4.4,-1375,-99999,35.4,0.55,30.400000000000002,112.,-0.36,-0.07
109275,50059,2.90934,-166.674543,4.7,-1375,-99999,35.4,0.55,30.400000000000002,112.,-0.36,-0.07
109275,50109,2.909765,-166.673735,3.9,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50129,2.909962,-166.673492,3.3,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50140,2.91009,-166.673372,3.2,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50141,2.91009,-166.673372,3.2,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50149,2.910193,-166.67328,3.6,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50150,2.910193,-166.67328,3.6,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50169,2.91048,-166.673065,4.6,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50196,2.91103,-166.672823,5.3,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50206,2.911237,-166.672818,4.6,-1375,-99999,35.4,0.55,30.400000000000002,111.9,-0.36,-0.07
109275,50236,2.911918,-166.67302,4.9,-1375,-99999,35.4,0.55,30.400000000000002,112.,-0.36,-0.07
109275,50246,2.912113,-166.673167,5.3,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,50256,2.912327,-166.673367,5.1,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,50257,2.912327,-166.673367,5.1,-1375,-99999,35.4,0.55,30.400000000000002,112.10000000000001,-0.36,-0.07
109275,50287,2.912898,-166.674043,6.6,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
109275,50288,2.912898,-166.674043,6.6,-1375,-99999,35.4,0.55,30.400000000000002,112.2,-0.36,-0.07
