TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100453,77839,-16.05893,165.801343,4.4,-964,0.11570000000000001,34.6,0.8,28.200000000000003,79.10000000000001,-0.31,0.2
100453,77847,-16.05913,165.801433,4.5,-964,0.11570000000000001,34.6,0.8,28.200000000000003,79.10000000000001,-0.31,0.2
100453,77868,-16.059628,165.801667,7.3,-964,0.11570000000000001,34.6,0.8,28.200000000000003,79.10000000000001,-0.31,0.2
100453,77878,-16.059877,165.801757,5.9,-964,0.11570000000000001,34.6,0.8,28.200000000000003,79.10000000000001,-0.31,0.2
100453,77898,-16.060373,165.801927,6.4,-964,0.1158,34.6,0.8,28.200000000000003,79.10000000000001,-0.31,0.2
100453,77980,-16.062297,165.802867,3.8,-964,0.1159,34.6,0.8,28.200000000000003,79.10000000000001,-0.31,0.2
100453,79399,-16.095143,165.81855,5.8,-1057,0.12390000000000001,34.6,0.8,28.200000000000003,78.5,-0.3,0.2
100453,82050,-16.154393,165.851232,5.3,-998,0.14100000000000001,34.7,0.81,28.200000000000003,76.4,-0.31,0.19
100453,83149,-16.175855,165.86926,5.6,-1088,0.14100000000000001,34.7,0.81,28.200000000000003,78.10000000000001,-0.31,0.18
100453,83329,-16.179273,165.872235,6.1,-1089,0.1408,34.7,0.81,28.200000000000003,78.4,-0.31,0.18
100453,83358,-16.179903,165.872735,6.,-1090,0.1408,34.7,0.81,28.200000000000003,78.5,-0.31,0.18
100453,83369,-16.180123,165.87292,5.9,-1090,0.1408,34.7,0.81,28.200000000000003,78.5,-0.31,0.18
100453,83378,-16.180338,165.873117,6.9,-1090,0.14070000000000002,34.7,0.81,28.200000000000003,78.5,-0.31,0.18
100453,83379,-16.180338,165.873117,6.9,-1090,0.14070000000000002,34.7,0.81,28.200000000000003,78.5,-0.31,0.18
100453,83389,-16.180537,165.873327,6.7,-1090,0.14070000000000002,34.7,0.81,28.200000000000003,78.5,-0.31,0.18
100453,83398,-16.180735,165.873528,6.8,-1090,0.14070000000000002,34.7,0.81,28.200000000000003,78.60000000000001,-0.31,0.18
100453,83418,-16.181142,165.873908,5.6,-1090,0.14070000000000002,34.7,0.81,28.200000000000003,78.60000000000001,-0.31,0.18
100453,83458,-16.181983,165.874667,6.7,-1091,0.1406,34.7,0.81,28.200000000000003,78.7,-0.31,0.18
100453,83469,-16.182213,165.874877,7.5,-1091,0.1406,34.7,0.81,28.200000000000003,78.7,-0.31,0.18
100453,83478,-16.182398,165.875043,7.3,-1091,0.14100000000000001,34.7,0.81,28.200000000000003,78.7,-0.31,0.18
100453,83529,-16.18335,165.875827,4.5,-1092,0.1409,34.7,0.81,28.200000000000003,78.80000000000001,-0.31,0.18
100453,83638,-16.185403,165.877592,4.4,-1093,0.1408,34.7,0.81,28.3,79.,-0.31,0.18
100453,89198,-16.294995,165.975258,7.8,-1124,0.14200000000000002,34.800000000000004,0.81,28.3,84.5,-0.32,0.13
100453,94936,-16.43026,166.05568,6.,-1139,0.1323,34.800000000000004,0.81,28.3,92.,-0.28,0.09
100453,96207,-16.462577,166.070718,4.9,-1136,0.133,34.800000000000004,0.81,28.3,92.,-0.26,0.09
100453,97368,-16.492845,166.084123,4.2,-1131,0.14120000000000002,34.800000000000004,0.81,28.3,92.,-0.25,0.09
100453,97627,-16.499883,166.086672,6.,-1131,0.14150000000000001,34.800000000000004,0.81,28.3,92.,-0.24,0.09
100453,98557,-16.522313,166.099138,6.,-1131,0.13620000000000002,34.800000000000004,0.81,28.3,91.60000000000001,-0.23,0.09
100453,99067,-16.532165,166.109087,5.6,-1131,0.1371,34.800000000000004,0.81,28.3,91.30000000000001,-0.22,0.09
100453,101018,-16.567002,166.150053,5.4,-1129,0.136,34.800000000000004,0.81,28.3,88.9,-0.21,0.09
100453,101627,-16.577855,166.162855,5.7,-1127,0.1358,34.800000000000004,0.81,28.3,87.5,-0.2,0.09
100453,102218,-16.588895,166.175447,6.3,-1127,0.13490000000000002,34.800000000000004,0.81,28.3,85.9,-0.2,0.09
100453,102927,-16.601657,166.19048,6.8,-1128,0.134,34.800000000000004,0.81,28.3,84.4,-0.2,0.09
100453,103557,-16.613347,166.204035,4.8,-1129,0.1341,34.800000000000004,0.8,28.3,83.5,-0.2,0.09
100453,104198,-16.626732,166.219997,7.9,-1129,0.13290000000000002,34.800000000000004,0.8,28.3,82.9,-0.2,0.1
100453,104658,-16.636877,166.232542,6.6,-1129,0.131,34.800000000000004,0.8,28.3,82.80000000000001,-0.2,0.1
100453,105418,-16.650845,166.249488,6.4,-1128,0.1282,34.800000000000004,0.8,28.3,82.60000000000001,-0.2,0.1
100453,107127,-16.66946,166.286367,4.5,-1129,0.1259,34.800000000000004,0.8,28.3,80.4,-0.22,0.1
100453,107797,-16.675202,166.302823,6.1,-1129,0.12380000000000001,34.800000000000004,0.8,28.3,78.9,-0.22,0.1
100453,108688,-16.682883,166.325073,6.,-1130,0.1231,34.800000000000004,0.8,28.3,77.7,-0.23,0.1
100453,109077,-16.686403,166.334915,6.4,-1126,0.12010000000000001,34.800000000000004,0.8,28.3,79.10000000000001,-0.23,0.1
100453,109277,-16.687995,166.33999,5.6,-1126,0.12040000000000001,34.800000000000004,0.8,28.3,79.80000000000001,-0.24,0.1
100453,109845,-16.692437,166.354248,5.5,-1126,0.1217,34.800000000000004,0.8,28.3,82.10000000000001,-0.24,0.1
100453,110276,-16.695778,166.365608,6.1,-1126,0.12300000000000001,34.800000000000004,0.8,28.3,84.,-0.24,0.11
100453,111657,-16.709912,166.406272,7.6,-1127,0.1246,34.800000000000004,0.8,28.3,89.60000000000001,-0.26,0.11
100453,113608,-16.73491,166.4719,8.1,-1128,0.1265,34.800000000000004,0.81,28.400000000000002,77.80000000000001,-0.27,0.14
100453,121945,-16.83388,166.529755,1.4,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.29,0.19
100453,121946,-16.83388,166.529755,1.4,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.29,0.19
100453,121965,-16.833867,166.529663,1.4,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.29,0.19
100453,122014,-16.83382,166.529413,0.7,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.29,0.19
100453,122025,-16.833805,166.529357,1.6,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.29,0.19
100453,122035,-16.833797,166.529292,1.2,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.29,0.19
100453,122065,-16.833782,166.52914,1.1,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122066,-16.833782,166.52914,1.1,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122074,-16.833782,166.529087,2.4,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122085,-16.833777,166.529018,2.8,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122124,-16.833787,166.528802,1.6,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122125,-16.833787,166.528802,1.6,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122144,-16.833795,166.528693,1.7,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122145,-16.833795,166.528693,1.7,-1124,0.1211,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122264,-16.83389,166.528035,0.8,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122265,-16.83389,166.528035,0.8,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,91.9,-0.28,0.19
100453,122324,-16.833882,166.527708,1.4,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122335,-16.833875,166.527648,1.4,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122354,-16.833853,166.527532,1.,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122355,-16.833853,166.527532,1.,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122384,-16.833837,166.527372,1.4,-1124,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122494,-16.833847,166.52672,1.,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122515,-16.833845,166.5266,0.2,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122524,-16.833845,166.526547,0.7,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122544,-16.83384,166.526435,0.9,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122565,-16.83383,166.526328,1.5,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.,-0.28,0.19
100453,122624,-16.833748,166.525998,0.9,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.10000000000001,-0.28,0.19
100453,122654,-16.833687,166.525825,1.,-1124,0.12090000000000001,34.800000000000004,0.81,28.400000000000002,92.10000000000001,-0.28,0.18
100453,127895,-16.830618,166.488785,0.4,-1124,0.1202,34.800000000000004,0.81,28.400000000000002,93.9,-0.27,0.17
100453,127896,-16.830618,166.488785,0.4,-1124,0.1202,34.800000000000004,0.81,28.400000000000002,93.9,-0.27,0.17
100453,127934,-16.830583,166.48849,1.7,-1124,0.1202,34.800000000000004,0.81,28.400000000000002,93.9,-0.27,0.17
100453,128035,-16.83052,166.487738,2.2,-1124,0.1203,34.800000000000004,0.81,28.400000000000002,93.9,-0.27,0.17
100453,128075,-16.830473,166.487445,2.3,-1124,0.1203,34.800000000000004,0.81,28.400000000000002,93.9,-0.27,0.17
100453,128076,-16.830473,166.487445,2.3,-1124,0.1203,34.800000000000004,0.81,28.400000000000002,93.9,-0.27,0.17
100453,128136,-16.83034,166.486988,1.5,-1124,0.1203,34.800000000000004,0.81,28.400000000000002,94.,-0.27,0.17
100453,128294,-16.830155,166.485742,0.5,-1124,0.12040000000000001,34.800000000000004,0.81,28.400000000000002,94.,-0.27,0.17
100453,130138,-16.82783,166.472083,1.1,-1125,0.1208,34.800000000000004,0.81,28.400000000000002,93.80000000000001,-0.27,0.16
100453,135688,-16.826082,166.428942,1.5,-1127,0.1213,34.800000000000004,0.8,28.3,91.,-0.26,0.15
100453,147768,-16.832648,166.423123,8.3,-1128,0.1188,34.800000000000004,0.8,28.3,90.7,-0.26,0.15
100453,148747,-16.832092,166.460165,5.8,-1126,0.12140000000000001,34.800000000000004,0.8,28.400000000000002,95.2,-0.27,0.16
100453,149017,-16.82936,166.466108,4.9,-1125,0.12100000000000001,34.800000000000004,0.81,28.400000000000002,96.,-0.27,0.16
100453,149907,-16.800917,166.46165,7.2,-1126,0.1188,34.800000000000004,0.8,28.400000000000002,97.30000000000001,-0.27,0.16
100453,150068,-16.795558,166.460507,7.5,-1126,0.1182,34.800000000000004,0.8,28.400000000000002,96.4,-0.27,0.15
100453,150307,-16.787733,166.457853,8.3,-1126,0.11800000000000001,34.800000000000004,0.8,28.400000000000002,94.7,-0.27,0.15
100453,152498,-16.719285,166.424665,7.3,-1128,0.1267,34.800000000000004,0.8,28.3,89.80000000000001,-0.27,0.12
100453,152539,-16.71804,166.424058,7.3,-1128,0.1268,34.800000000000004,0.8,28.3,90.10000000000001,-0.27,0.12
100453,152837,-16.70888,166.419445,7.3,-1128,0.1275,34.800000000000004,0.8,28.3,92.10000000000001,-0.27,0.12
100453,153577,-16.685053,166.408538,8.2,-1126,0.125,34.800000000000004,0.8,28.3,95.80000000000001,-0.27,0.11
100453,153617,-16.683813,166.407928,7.,-1126,0.12480000000000001,34.800000000000004,0.8,28.3,96.,-0.27,0.11
100453,153967,-16.672572,166.402697,6.9,-1126,0.1232,34.800000000000004,0.8,28.3,97.,-0.27,0.1
100453,154207,-16.664978,166.399105,7.5,-1127,0.1184,34.800000000000004,0.8,28.3,97.10000000000001,-0.27,0.1
100453,154958,-16.640878,166.388427,8.,-1126,0.1155,34.800000000000004,0.8,28.3,94.9,-0.27,0.09
100453,155196,-16.633193,166.384943,8.3,-1126,0.1149,34.800000000000004,0.8,28.3,94.4,-0.27,0.09
100453,158808,-16.516607,166.335678,7.6,-1124,0.1277,34.800000000000004,0.8,28.3,96.10000000000001,-0.28,0.05
100453,161256,-16.435455,166.30347,8.1,-1124,0.1365,34.800000000000004,0.8,28.200000000000003,104.10000000000001,-0.3,0.04
100453,165637,-16.290475,166.249355,7.2,-1155,0.12760000000000002,34.800000000000004,0.8,28.200000000000003,95.80000000000001,-0.31,0.04
100453,165717,-16.28794,166.248348,7.2,-1155,0.1272,34.800000000000004,0.8,28.200000000000003,94.80000000000001,-0.31,0.04
100453,165736,-16.287328,166.248142,7.9,-1155,0.12710000000000002,34.800000000000004,0.8,28.200000000000003,94.5,-0.31,0.04
100453,165806,-16.285143,166.247293,6.8,-1154,0.1267,34.800000000000004,0.8,28.200000000000003,93.7,-0.31,0.04
100453,165817,-16.284798,166.247158,6.8,-1154,0.12660000000000002,34.800000000000004,0.8,28.200000000000003,93.5,-0.31,0.04
