TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129409,0,51.650512,-9.908665,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,959,51.650518,-9.908625,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,1911,51.6505,-9.90867,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,2858,51.650518,-9.908652,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,3841,51.650545,-9.908628,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,4829,51.650575,-9.908678,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,5810,51.6505,-9.908722,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,6760,51.650535,-9.908647,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,7700,51.650458,-9.908683,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,8670,51.650488,-9.908713,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,9320,51.650505,-9.908635,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,9590,51.65052,-9.908652,0.,-5,-99999,33.9,-1.49,1.3,162.3,0.2,0.
129409,10559,51.650472,-9.908682,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,11398,51.650532,-9.908603,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,11400,51.650532,-9.908602,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,11570,51.650505,-9.908628,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,12531,51.650488,-9.908658,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,13490,51.650553,-9.90864,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,14440,51.650498,-9.908733,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,15400,51.650518,-9.908688,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,16379,51.650533,-9.90864,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,17080,51.650578,-9.908617,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,17084,51.650577,-9.908617,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,17330,51.650563,-9.908635,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,18280,51.65056,-9.908678,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,19199,51.65051,-9.90867,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,20149,51.6505,-9.908682,0.,-5,-99999,33.9,-1.49,1.3,162.4,0.2,0.
129409,21089,51.650485,-9.908673,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.
129409,22000,51.650512,-9.908667,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,22960,51.650527,-9.908662,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,23920,51.650542,-9.908652,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,24870,51.650477,-9.908473,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,25319,51.650537,-9.908715,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,25320,51.650537,-9.908715,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,25981,51.650547,-9.908665,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,26939,51.650515,-9.90868,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,27889,51.650528,-9.908647,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,28840,51.650548,-9.90864,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,29799,51.650537,-9.908665,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,30729,51.650517,-9.908682,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.2,0.01
129409,31680,51.650555,-9.908642,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.19,0.01
129409,32671,51.650518,-9.908722,0.,-5,-99999,33.9,-1.49,1.3,162.5,0.19,0.01
129409,33609,51.650523,-9.908602,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,34550,51.6505,-9.908668,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,35510,51.650475,-9.908672,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,36449,51.650507,-9.908713,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,37389,51.650512,-9.908628,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,38290,51.650487,-9.908707,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,39238,51.650458,-9.908717,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,40190,51.650505,-9.90865,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,41099,51.650428,-9.908678,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,42050,51.650542,-9.908663,0.,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,43109,51.650578,-9.908648,0.1,-5,-99999,33.9,-1.49,1.3,162.60000000000002,0.19,0.01
129409,44040,51.650527,-9.908665,0.,-5,-99999,33.9,-1.49,1.3,162.70000000000002,0.19,0.01
129409,44999,51.650535,-9.908635,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,45939,51.650512,-9.908645,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,46890,51.650497,-9.908732,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,47871,51.650492,-9.90867,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,48839,51.650475,-9.908705,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,49789,51.650515,-9.908672,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,50760,51.65053,-9.908743,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,51711,51.650495,-9.9087,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
129409,52669,51.650478,-9.908673,0.,-5,-99999,33.9,-1.49,1.4000000000000001,162.70000000000002,0.19,0.01
