TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117694,0,42.236073,-8.734705,0.,11,0.7472000000000001,34.4,-0.26,10.3,136.20000000000002,0.35000000000000003,0.06
117694,992,42.242157,-8.76869,8.,63,0.6531,34.4,-0.26,10.4,125.80000000000001,0.35000000000000003,0.08
117694,1972,42.237607,-8.816842,8.1,15,0.5933,34.4,-0.26,10.4,111.30000000000001,0.35000000000000003,0.11
117694,2881,42.237413,-8.852342,8.2,-2,0.5662,34.4,-0.26,10.4,112.30000000000001,0.35000000000000003,0.12
117694,3783,42.260387,-8.894043,7.7,-2,0.5758,34.4,-0.26,10.4,193.20000000000002,0.34,0.13
117694,4703,42.283042,-8.922235,7.9,-17,0.6209,34.300000000000004,-0.26,10.4,274.6,0.33,0.13
117694,5661,42.29442,-8.965155,7.8,-19,0.5432,34.300000000000004,-0.26,10.4,318.5,0.32,0.13
117694,6615,42.299665,-8.995685,7.8,-19,0.5069,34.300000000000004,-0.25,10.5,319.6,0.32,0.13
117694,7523,42.308133,-9.053423,7.8,-29,0.6851,34.300000000000004,-0.25,10.5,321.,0.32,0.12
117694,8458,42.313487,-9.083075,7.8,-29,0.7025,34.300000000000004,-0.25,10.600000000000001,319.90000000000003,0.32,0.11
117694,9363,42.3239,-9.140953,7.9,-29,0.6237,34.300000000000004,-0.25,10.600000000000001,317.8,0.31,0.11
117694,10322,42.332687,-9.186682,8.1,-58,0.622,34.300000000000004,-0.24,10.700000000000001,300.6,0.31,0.11
117694,11262,42.34146,-9.23249,8.,-33,0.7411,34.4,-0.24,10.700000000000001,276.1,0.3,0.11
117694,12284,42.349938,-9.281695,7.8,-71,0.8468,34.4,-0.24,10.8,255.9,0.29,0.11
117694,13241,42.358708,-9.328993,8.,-76,0.9621000000000001,34.4,-0.24,10.8,237.10000000000002,0.27,0.12
117694,14162,42.366787,-9.373647,8.2,-163,0.9403,34.4,-0.23,10.8,209.9,0.25,0.13
117694,15082,42.374815,-9.41846,8.2,-224,0.8918,34.300000000000004,-0.23,10.8,173.5,0.23,0.14
117694,16020,42.381215,-9.45079,8.1,-236,0.9053,34.300000000000004,-0.23,10.8,160.70000000000002,0.22,0.15
117694,16964,42.393547,-9.509085,8.,-264,0.8033,34.300000000000004,-0.23,10.8,143.5,0.21,0.16
117694,17904,42.401115,-9.553735,7.3,-301,0.7671,34.300000000000004,-0.23,10.8,137.8,0.21,0.17
117694,18823,42.408105,-9.596768,7.6,-461,0.6459,34.300000000000004,-0.22,10.8,138.,0.21,0.17
117694,19863,42.417668,-9.645858,7.9,-339,0.622,34.300000000000004,-0.22,10.8,142.4,0.22,0.16
