TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106263,0,38.504428,-0.216628,8.3,-2,-99999,34.6,-0.14,14.3,74.60000000000001,0.14,-0.16
106263,956,38.498353,-0.168287,9.5,-1,-99999,34.7,-0.13,14.600000000000001,83.60000000000001,0.13,-0.11
106263,12594,38.514333,-0.06093,10.3,-2,-99999,34.7,-0.12,14.600000000000001,95.2,0.12,-0.1
106263,12596,38.514332,-0.06093,10.3,-2,-99999,34.7,-0.12,14.600000000000001,95.2,0.12,-0.1
106263,14737,38.507213,-0.180287,10.1,-2,-99999,34.7,-0.13,14.5,81.30000000000001,0.13,-0.12
106263,15714,38.506548,-0.218948,0.,-2,-99999,34.6,-0.14,14.3,74.5,0.14,-0.16
106263,89734,38.456917,-0.190168,3.1,-2,-99999,34.7,-0.13,14.4,81.,0.09,-0.1
106263,90812,38.456823,-0.170978,2.1,-1,-99999,34.7,-0.13,14.5,83.7,0.09,-0.08
106263,99213,38.494168,-0.176368,9.6,-1,-99999,34.7,-0.13,14.4,81.9,0.09,-0.1
106263,100234,38.507165,-0.218452,4.,-1,-99999,34.6,-0.14,14.200000000000001,75.7,0.1,-0.15
106263,116185,38.506782,-0.218488,1.6,-2,-99999,34.7,-0.14,14.200000000000001,75.9,0.09,-0.14
106263,117186,38.496987,-0.225613,9.6,-2,-99999,34.7,-0.14,14.100000000000001,74.2,0.09,-0.15
106263,178297,38.463375,-0.145455,3.2,-2,-99999,34.7,-0.13,14.3,85.10000000000001,0.06,-0.07
106263,208777,38.480263,-0.173943,3.2,-1,-99999,34.7,-0.14,14.200000000000001,81.80000000000001,0.05,-0.09
106263,209736,38.481942,-0.184038,2.3,-1,-99999,34.7,-0.14,14.200000000000001,80.4,0.05,-0.1
106263,210658,38.48664,-0.180293,4.6,-1,-99999,34.7,-0.14,14.200000000000001,81.,0.05,-0.09
106263,211576,38.502008,-0.19572,5.2,-2,-99999,34.7,-0.14,14.100000000000001,79.5,0.05,-0.11
106263,439561,38.380395,-0.15853,3.,-3,0.1356,34.7,-0.14,14.100000000000001,82.5,0.02,-0.06
106263,440551,38.367,-0.153777,3.2,-3,0.1336,34.7,-0.14,14.100000000000001,82.60000000000001,0.03,-0.05
106263,441500,38.35468,-0.146648,3.2,-3,0.1345,34.7,-0.14,14.100000000000001,82.9,0.03,-0.05
106263,442440,38.343143,-0.13796,3.1,-4,0.13490000000000002,34.7,-0.14,14.100000000000001,83.4,0.04,-0.05
106263,443352,38.332693,-0.128533,3.7,-15,0.1353,34.7,-0.14,14.100000000000001,84.10000000000001,0.04,-0.05
106263,444371,38.32192,-0.116822,3.,-17,0.1345,34.7,-0.14,14.100000000000001,85.10000000000001,0.05,-0.04
106263,445382,38.311212,-0.104927,3.1,-20,0.13440000000000002,34.7,-0.14,14.,86.5,0.05,-0.04
106263,446463,38.297487,-0.096707,3.4,-21,0.1342,34.6,-0.13,14.,87.30000000000001,0.04,-0.04
106263,448887,38.279448,-0.092827,0.5,-22,0.1363,34.6,-0.13,14.,87.7,0.04,-0.04
106263,453095,38.286458,-0.020838,3.3,-20,0.11170000000000001,34.7,-0.13,13.9,191.70000000000002,0.05,-0.05
106263,465057,38.389548,0.050255,3.8,-6,-99999,34.7,-0.13,13.3,244.3,0.01,-0.12
106263,466074,38.3972,0.034495,3.2,-4,-99999,34.800000000000004,-0.14,13.3,277.1,0.02,-0.1
106263,467196,38.406472,0.017872,2.9,-3,-99999,34.7,-0.14,13.3,301.5,0.02,-0.08
106263,468315,38.417017,0.00233,3.4,-1,-99999,34.7,-0.14,13.3,308.8,0.02,-0.06
106263,469266,38.427292,-0.00913,3.2,-2,-99999,34.7,-0.14,13.4,267.5,0.01,-0.06
106263,470119,38.436827,-0.017332,3.3,-2,-99999,34.7,-0.14,13.4,231.,0.01,-0.06
106263,470120,38.436827,-0.017332,3.3,-2,-99999,34.7,-0.14,13.4,231.,0.01,-0.06
106263,470316,38.439963,-0.019602,3.,-2,-99999,34.7,-0.14,13.4,220.9,0.01,-0.06
106263,471435,38.454332,-0.027975,2.8,-2,-99999,34.7,-0.14,13.4,183.,0.,-0.06
106263,472385,38.463662,-0.033128,4.3,-2,0.15510000000000002,34.7,-0.14,13.3,162.3,0.,-0.06
106263,472463,38.46301,-0.03253,3.3,-2,0.15510000000000002,34.7,-0.14,13.3,164.10000000000002,0.,-0.06
106263,472468,38.46301,-0.03253,3.3,-2,0.15510000000000002,34.7,-0.14,13.3,164.10000000000002,0.,-0.06
106263,473335,38.465918,-0.044975,10.2,-2,-99999,34.7,-0.14,13.4,141.20000000000002,-0.01,-0.06
106263,475194,38.49228,-0.148532,9.8,-2,-99999,34.800000000000004,-0.14,13.700000000000001,88.2,-0.04,-0.06
106263,476255,38.504587,-0.207907,9.8,-2,-99999,34.800000000000004,-0.15,13.8,80.60000000000001,-0.05,-0.08
106263,518153,38.506193,-0.220493,4.8,-2,-99999,34.800000000000004,-0.15,13.8,80.9,-0.07,-0.07
106263,529128,38.455483,-0.16485,9.5,-2,-99999,34.800000000000004,-0.15,13.8,80.9,-0.05,-0.06
106263,530087,38.486192,-0.20218,9.5,-2,-99999,34.800000000000004,-0.15,13.700000000000001,80.,-0.07,-0.07
106263,604610,38.506942,-0.218152,0.1,-2,-99999,34.800000000000004,-0.15,13.700000000000001,81.60000000000001,-0.1,-0.06
106263,604712,38.506255,-0.220455,6.8,-2,-99999,34.800000000000004,-0.15,13.700000000000001,81.5,-0.1,-0.06
106263,604713,38.506255,-0.220455,6.7,-2,-99999,34.800000000000004,-0.15,13.700000000000001,81.5,-0.1,-0.06
106263,605528,38.481375,-0.194987,4.3,-1,-99999,34.800000000000004,-0.15,13.600000000000001,79.7,-0.09,-0.06
106263,606490,38.468315,-0.177818,2.9,-1,-99999,34.800000000000004,-0.15,13.600000000000001,79.80000000000001,-0.08,-0.06
106263,607468,38.459928,-0.164033,3.,-2,-99999,34.800000000000004,-0.15,13.600000000000001,79.9,-0.06,-0.06
106263,608377,38.451062,-0.152587,3.2,-2,-99999,34.800000000000004,-0.15,13.600000000000001,80.4,-0.05,-0.06
106263,608381,38.451062,-0.152587,3.1,-2,-99999,34.800000000000004,-0.15,13.600000000000001,80.4,-0.05,-0.06
106263,608450,38.450053,-0.151542,3.1,-2,-99999,34.800000000000004,-0.15,13.600000000000001,80.4,-0.05,-0.06
106263,609411,38.43884,-0.141805,3.2,-2,-99999,34.800000000000004,-0.15,13.700000000000001,80.80000000000001,-0.04,-0.05
106263,609456,38.43872,-0.141702,3.1,-2,-99999,34.800000000000004,-0.15,13.700000000000001,80.80000000000001,-0.04,-0.05
106263,609462,38.43872,-0.141702,3.1,-2,-99999,34.800000000000004,-0.15,13.700000000000001,80.80000000000001,-0.04,-0.05
106263,610320,38.433985,-0.136933,1.,-2,-99999,34.800000000000004,-0.15,13.700000000000001,80.9,-0.03,-0.05
106263,611140,38.438517,-0.1393,8.3,-2,-99999,34.800000000000004,-0.15,13.600000000000001,80.9,-0.04,-0.05
106263,611145,38.438517,-0.1393,8.3,-2,-99999,34.800000000000004,-0.15,13.600000000000001,80.9,-0.04,-0.05
106263,611241,38.441812,-0.14354,8.3,-2,-99999,34.800000000000004,-0.15,13.600000000000001,80.7,-0.04,-0.05
106263,612177,38.463688,-0.172167,9.4,-1,-99999,34.800000000000004,-0.15,13.600000000000001,79.7,-0.07,-0.06
