TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123755,64913,43.698008,-8.534737,9.5,-53,0.3043,34.300000000000004,-0.15,10.700000000000001,184.60000000000002,-0.03,0.02
123755,65823,43.660613,-8.516337,9.3,-42,0.2916,34.300000000000004,-0.16,10.700000000000001,204.20000000000002,-0.06,0.02
123755,66736,43.622115,-8.497307,9.7,-43,0.28040000000000004,34.300000000000004,-0.17,10.700000000000001,277.8,-0.07,0.01
123755,67644,43.584142,-8.479287,9.6,-37,0.2903,34.300000000000004,-0.18,10.700000000000001,325.3,-0.08,0.
123755,68557,43.546598,-8.46115,8.9,-27,0.3034,34.300000000000004,-0.19,10.700000000000001,245.20000000000002,-0.07,-0.02
123755,69466,43.510077,-8.443082,8.9,-25,0.311,34.300000000000004,-0.2,10.700000000000001,229.5,-0.05,-0.04
123755,70375,43.48444,-8.431318,9.2,-20,0.3281,34.300000000000004,-0.2,10.600000000000001,334.20000000000005,-0.01,-0.06
123755,71278,43.434587,-8.408952,9.8,-12,0.3302,34.300000000000004,-0.21,10.5,488.3,0.05,-0.09
123755,72217,43.403453,-8.395807,5.5,0,0.35250000000000004,34.300000000000004,-0.22,10.5,340.90000000000003,0.04,-0.11
123755,73189,43.39707,-8.380887,1.8,0,0.34900000000000003,34.300000000000004,-0.22,10.5,307.70000000000005,0.04,-0.1
123755,74138,43.395777,-8.380055,0.9,0,0.34850000000000003,34.300000000000004,-0.22,10.5,301.8,0.04,-0.1
123755,75043,43.395757,-8.382547,0.5,0,0.3487,34.300000000000004,-0.22,10.5,302.3,0.03,-0.11
123755,75955,43.368218,-8.37279,10.5,0,0.3413,34.300000000000004,-0.22,10.5,176.10000000000002,0.02,-0.12
123755,76856,43.360192,-8.402213,0.8,0,0.3537,34.300000000000004,-0.22,10.5,140.4,0.01,-0.14
123755,77767,43.360225,-8.40232,0.,0,0.3537,34.300000000000004,-0.22,10.5,140.9,0.01,-0.14
123755,78686,43.360223,-8.402335,0.,0,0.3537,34.300000000000004,-0.22,10.5,141.3,0.01,-0.14
123755,79696,43.360203,-8.397562,0.,0,0.3549,34.300000000000004,-0.22,10.5,141.8,0.01,-0.13
123755,80636,43.360602,-8.397455,0.,0,0.35500000000000004,34.300000000000004,-0.22,10.5,144.1,0.01,-0.13
123755,81607,43.360608,-8.39747,0.,0,0.35500000000000004,34.300000000000004,-0.22,10.5,144.5,0.01,-0.13
123755,82556,43.360605,-8.397468,0.,0,0.35500000000000004,34.300000000000004,-0.22,10.5,144.9,0.01,-0.13
123755,83506,43.360612,-8.397495,0.,0,0.35500000000000004,34.300000000000004,-0.22,10.5,145.3,0.01,-0.13
123755,84416,43.361253,-8.375168,9.2,0,0.3609,34.300000000000004,-0.22,10.5,148.3,0.01,-0.12
123755,85317,43.39493,-8.401288,8.9,-1,0.3498,34.300000000000004,-0.22,10.5,303.40000000000003,0.03,-0.11
123755,86260,43.406692,-8.454792,9.,-9,0.3632,34.300000000000004,-0.22,10.5,354.6,0.01,-0.13
123755,87187,43.414545,-8.507793,9.4,-2,0.3633,34.300000000000004,-0.23,10.5,317.40000000000003,-0.01,-0.15
123755,88126,43.421593,-8.561332,9.2,-25,0.3544,34.4,-0.23,10.5,185.60000000000002,-0.04,-0.16
123755,89046,43.430993,-8.612937,8.4,-25,0.36010000000000003,34.4,-0.23,10.5,194.10000000000002,-0.07,-0.13
123755,89977,43.440037,-8.666512,9.7,-29,0.36100000000000004,34.4,-0.24,10.5,198.5,-0.11,-0.09
123755,90927,43.450158,-8.721433,9.7,-32,0.3723,34.4,-0.24,10.600000000000001,219.3,-0.15,-0.05
123755,91847,43.460262,-8.774023,9.2,-31,0.3821,34.4,-0.24,10.700000000000001,237.5,-0.17,-0.01
123755,92787,43.46976,-8.82738,9.5,-44,0.39840000000000003,34.4,-0.23,10.700000000000001,221.10000000000002,-0.17,0.03
123755,93767,43.480453,-8.884597,8.8,-43,0.401,34.300000000000004,-0.23,10.700000000000001,161.3,-0.15,0.05
123755,94683,43.490197,-8.93739,8.9,-46,0.42700000000000005,34.300000000000004,-0.22,10.700000000000001,184.8,-0.13,0.03
123755,95601,43.495747,-8.969475,8.7,-52,0.39730000000000004,34.300000000000004,-0.22,10.700000000000001,184.10000000000002,-0.11,0.02
123755,96549,43.51294,-9.039037,8.9,-108,0.5416000000000001,34.300000000000004,-0.22,10.600000000000001,130.4,-0.05,-0.02
123755,97477,43.531168,-9.086985,9.2,-150,0.5025000000000001,34.300000000000004,-0.22,10.600000000000001,114.60000000000001,0.,-0.07
123755,98387,43.543248,-9.095177,1.4,-154,0.539,34.300000000000004,-0.22,10.5,114.5,0.02,-0.09
123755,99295,43.543518,-9.08931,1.2,-152,0.5394,34.300000000000004,-0.21,10.600000000000001,114.4,0.02,-0.09
123755,100200,43.55543,-9.081993,8.5,-152,0.5405,34.300000000000004,-0.21,10.600000000000001,114.,0.03,-0.1
123755,101180,43.565967,-9.07328,2.,-151,0.5403,34.300000000000004,-0.21,10.600000000000001,113.5,0.03,-0.1
123755,102081,43.571092,-9.068855,2.,-150,0.5402,34.300000000000004,-0.21,10.600000000000001,113.2,0.04,-0.11
123755,102982,43.576587,-9.054853,2.4,-149,0.5407000000000001,34.300000000000004,-0.2,10.600000000000001,112.4,0.03,-0.11
123755,103883,43.578708,-9.044142,2.1,-149,0.5413,34.300000000000004,-0.2,10.600000000000001,111.80000000000001,0.03,-0.1
123755,104848,43.58103,-9.028525,1.6,-148,0.543,34.300000000000004,-0.2,10.600000000000001,112.60000000000001,0.02,-0.1
123755,105827,43.582842,-9.015965,2.1,-149,0.5445,34.300000000000004,-0.2,10.600000000000001,113.5,0.01,-0.09
123755,106757,43.584408,-9.006463,2.5,-158,0.5407000000000001,34.300000000000004,-0.2,10.600000000000001,114.,0.01,-0.09
123755,107687,43.587105,-8.993017,1.5,-234,0.5116,34.300000000000004,-0.2,10.700000000000001,114.30000000000001,0.,-0.09
123755,110540,43.597868,-8.964748,2.3,-203,0.5307000000000001,34.300000000000004,-0.19,10.700000000000001,111.4,0.,-0.08
123755,111496,43.609443,-8.95652,2.3,-194,0.48710000000000003,34.300000000000004,-0.19,10.700000000000001,118.60000000000001,0.01,-0.09
123755,112407,43.61806,-8.952145,1.7,-189,0.4999,34.300000000000004,-0.19,10.700000000000001,126.2,0.02,-0.09
123755,113315,43.625523,-8.94785,2.3,-185,0.45790000000000003,34.300000000000004,-0.18,10.700000000000001,132.70000000000002,0.03,-0.1
123755,114261,43.633135,-8.942943,2.,-179,0.46180000000000004,34.300000000000004,-0.18,10.700000000000001,139.,0.04,-0.1
123755,115165,43.640558,-8.93814,2.5,-174,0.4672,34.300000000000004,-0.18,10.700000000000001,144.6,0.05,-0.1
123755,116087,43.64749,-8.929673,2.,-165,0.4757,34.300000000000004,-0.18,10.700000000000001,150.20000000000002,0.05,-0.1
123755,117025,43.652477,-8.919507,2.5,-154,0.4858,34.300000000000004,-0.18,10.700000000000001,154.4,0.05,-0.1
123755,118017,43.657417,-8.905973,2.5,-219,0.43670000000000003,34.300000000000004,-0.18,10.600000000000001,158.20000000000002,0.05,-0.09
123755,118967,43.660783,-8.89343,2.5,-209,0.4446,34.300000000000004,-0.17,10.600000000000001,160.60000000000002,0.05,-0.09
123755,119937,43.66336,-8.880547,2.,-197,0.4495,34.300000000000004,-0.17,10.600000000000001,162.20000000000002,0.05,-0.08
123755,120896,43.665125,-8.86722,2.6,-184,0.3593,34.300000000000004,-0.17,10.600000000000001,187.3,0.04,-0.07
123755,121817,43.667225,-8.854862,1.9,-161,0.33380000000000004,34.300000000000004,-0.17,10.600000000000001,213.,0.04,-0.07
123755,122780,43.66852,-8.845367,2.1,-158,0.3246,34.300000000000004,-0.17,10.600000000000001,233.5,0.03,-0.07
123755,124582,43.675467,-8.822117,1.9,-152,0.3398,34.300000000000004,-0.16,10.600000000000001,292.6,0.03,-0.06
123755,125506,43.681678,-8.80851,2.2,-153,0.3245,34.300000000000004,-0.16,10.600000000000001,332.6,0.03,-0.06
123755,126471,43.687962,-8.79839,1.9,-154,0.3138,34.300000000000004,-0.16,10.600000000000001,350.40000000000003,0.03,-0.06
123755,127486,43.695077,-8.788292,2.1,-155,0.33540000000000003,34.300000000000004,-0.16,10.600000000000001,332.8,0.04,-0.06
123755,128488,43.702243,-8.778393,2.,-154,0.3326,34.300000000000004,-0.16,10.600000000000001,319.6,0.04,-0.06
123755,129470,43.70899,-8.768275,2.2,-153,0.3266,34.300000000000004,-0.15,10.600000000000001,309.5,0.04,-0.06
123755,130467,43.715797,-8.757718,2.2,-151,0.322,34.300000000000004,-0.15,10.600000000000001,302.6,0.05,-0.07
123755,131449,43.723995,-8.749663,2.2,-135,0.337,34.300000000000004,-0.15,10.600000000000001,304.7,0.06,-0.07
123755,132369,43.730668,-8.74013,2.1,-137,0.33240000000000003,34.300000000000004,-0.15,10.600000000000001,306.2,0.06,-0.07
123755,133317,43.738073,-8.73183,2.,-140,0.3277,34.300000000000004,-0.15,10.600000000000001,313.6,0.07,-0.07
123755,134286,43.74647,-8.725093,2.4,-145,0.3236,34.300000000000004,-0.14,10.600000000000001,327.20000000000005,0.08,-0.07
123755,135245,43.742618,-8.724868,0.8,-142,0.32230000000000003,34.300000000000004,-0.15,10.600000000000001,318.6,0.07,-0.07
123755,136170,43.738985,-8.726942,0.8,-140,0.3234,34.300000000000004,-0.15,10.600000000000001,312.20000000000005,0.07,-0.07
123755,137085,43.738192,-8.725233,0.9,-139,0.3215,34.300000000000004,-0.15,10.600000000000001,309.40000000000003,0.06,-0.07
123755,138023,43.736467,-8.72269,0.1,-138,0.31870000000000004,34.300000000000004,-0.15,10.600000000000001,303.7,0.06,-0.07
123755,138997,43.733073,-8.720258,0.9,-135,0.3158,34.300000000000004,-0.15,10.700000000000001,294.1,0.05,-0.06
123755,139957,43.729567,-8.718808,0.5,-133,0.3138,34.300000000000004,-0.15,10.700000000000001,284.6,0.05,-0.06
123755,140877,43.718452,-8.710752,9.2,-123,0.3059,34.300000000000004,-0.15,10.700000000000001,253.70000000000002,0.03,-0.05
123755,141795,43.686687,-8.680565,9.1,-83,0.30660000000000004,34.300000000000004,-0.15,10.700000000000001,195.10000000000002,-0.02,-0.03
123755,142732,43.6542,-8.649422,9.2,-54,0.3084,34.300000000000004,-0.16,10.700000000000001,190.9,-0.07,-0.02
123755,143656,43.621333,-8.617107,9.5,-50,0.31220000000000003,34.300000000000004,-0.17,10.700000000000001,182.,-0.09,-0.01
123755,144590,43.5891,-8.586342,9.,-41,0.303,34.300000000000004,-0.17,10.700000000000001,178.20000000000002,-0.11,-0.01
123755,145501,43.559293,-8.55872,8.1,-34,0.30910000000000004,34.300000000000004,-0.18,10.700000000000001,194.20000000000002,-0.11,-0.02
123755,146419,43.530672,-8.530887,8.3,-29,0.325,34.300000000000004,-0.19,10.700000000000001,215.9,-0.11,-0.03
123755,147331,43.502365,-8.504312,8.2,-25,0.3347,34.300000000000004,-0.19,10.700000000000001,254.60000000000002,-0.08,-0.05
123755,148253,43.474493,-8.47755,8.6,-23,0.33480000000000004,34.300000000000004,-0.2,10.600000000000001,370.5,-0.03,-0.07
123755,149161,43.443192,-8.447532,9.3,-14,0.3383,34.300000000000004,-0.2,10.5,479.8,0.02,-0.08
123755,150071,43.409747,-8.41511,10.5,-1,0.35700000000000004,34.300000000000004,-0.21,10.5,369.6,0.02,-0.09
123755,150972,43.377748,-8.378192,10.5,0,0.3427,34.300000000000004,-0.21,10.5,240.8,0.01,-0.09
123755,151882,43.360275,-8.402257,0.3,0,0.3537,34.300000000000004,-0.21,10.5,173.10000000000002,0.,-0.11
123755,152822,43.360285,-8.40233,0.,0,0.3537,34.300000000000004,-0.21,10.5,173.5,0.,-0.11
123755,153800,43.360318,-8.40231,0.,0,0.3537,34.300000000000004,-0.21,10.5,174.10000000000002,0.,-0.11
123755,154727,43.360315,-8.402315,0.,0,0.3537,34.300000000000004,-0.21,10.5,174.4,0.,-0.11
123755,155631,43.3603,-8.402322,0.,0,0.3537,34.300000000000004,-0.21,10.5,174.8,0.,-0.11
123755,156577,43.363952,-8.391207,10.6,0,0.3573,34.300000000000004,-0.21,10.5,189.60000000000002,0.,-0.1
123755,157532,43.351397,-8.381618,0.4,0,0.3577,34.300000000000004,-0.21,10.5,174.70000000000002,0.,-0.11
123755,158461,43.351367,-8.381637,0.,0,0.3577,34.300000000000004,-0.21,10.5,175.,0.,-0.11
123755,159390,43.35139,-8.38166,0.,0,0.3577,34.300000000000004,-0.21,10.5,175.4,0.,-0.11
123755,160381,43.351398,-8.381655,0.,0,0.3577,34.300000000000004,-0.21,10.5,175.8,0.,-0.11
123755,161330,43.351377,-8.381647,0.,0,0.3577,34.300000000000004,-0.21,10.5,176.20000000000002,0.,-0.11
123755,162268,43.351337,-8.381608,0.,0,0.3577,34.300000000000004,-0.21,10.5,176.5,0.,-0.11
123755,163203,43.351335,-8.381632,0.,0,0.3577,34.300000000000004,-0.21,10.5,176.9,0.,-0.11
123755,164146,43.35131,-8.38164,0.,0,0.3577,34.300000000000004,-0.21,10.5,177.3,0.,-0.1
123755,165078,43.351655,-8.382158,0.,0,0.35760000000000003,34.300000000000004,-0.21,10.5,177.4,0.,-0.1
123755,165996,43.351617,-8.382185,0.,0,0.35760000000000003,34.300000000000004,-0.21,10.5,177.8,0.,-0.1
123755,166911,43.351665,-8.382162,0.,0,0.35760000000000003,34.300000000000004,-0.21,10.5,178.20000000000002,0.,-0.1
123755,167821,43.351625,-8.382188,0.,0,0.35760000000000003,34.300000000000004,-0.21,10.5,178.5,0.,-0.1
123755,168763,43.351672,-8.382157,0.,0,0.35760000000000003,34.300000000000004,-0.21,10.5,178.9,0.,-0.1
123755,169719,43.351683,-8.38212,0.,0,0.35760000000000003,34.300000000000004,-0.21,10.5,179.3,0.,-0.1
123755,170654,43.351163,-8.381688,2.4,0,0.3577,34.300000000000004,-0.21,10.5,179.8,0.,-0.1
123755,171580,43.373668,-8.374457,9.6,0,0.3417,34.300000000000004,-0.21,10.5,231.20000000000002,0.01,-0.09
123755,172527,43.39883,-8.416463,9.9,-1,0.3526,34.300000000000004,-0.21,10.5,327.6,0.01,-0.09
123755,173452,43.414947,-8.46758,8.6,-14,0.3637,34.300000000000004,-0.21,10.5,387.,0.,-0.11
123755,174415,43.432307,-8.51884,10.,-24,0.35400000000000004,34.4,-0.21,10.5,339.90000000000003,-0.02,-0.11
123755,175363,43.449538,-8.569315,9.3,-25,0.3584,34.4,-0.21,10.5,223.10000000000002,-0.05,-0.1
123755,176314,43.468893,-8.617702,8.9,-28,0.35700000000000004,34.4,-0.21,10.5,222.8,-0.1,-0.08
123755,177231,43.487607,-8.662908,8.9,-34,0.3624,34.4,-0.21,10.600000000000001,244.8,-0.13,-0.05
123755,178177,43.506325,-8.708853,8.9,-47,0.3804,34.300000000000004,-0.2,10.600000000000001,314.6,-0.15,-0.02
123755,179121,43.525257,-8.755405,8.8,-41,0.3951,34.300000000000004,-0.2,10.700000000000001,334.5,-0.14,0.
123755,180052,43.541235,-8.80411,8.1,-51,0.4093,34.300000000000004,-0.2,10.700000000000001,291.8,-0.12,0.
123755,181012,43.559572,-8.855475,8.8,-71,0.4303,34.300000000000004,-0.19,10.700000000000001,209.70000000000002,-0.08,-0.01
123755,181964,43.581433,-8.902223,9.4,-130,0.4844,34.300000000000004,-0.19,10.700000000000001,168.60000000000002,-0.04,-0.04
123755,182891,43.604873,-8.946697,9.7,-183,0.48850000000000005,34.300000000000004,-0.19,10.600000000000001,127.4,0.,-0.08
123755,183830,43.619533,-8.959647,0.5,-198,0.5385,34.300000000000004,-0.18,10.600000000000001,132.8,0.03,-0.1
123755,184771,43.623792,-8.958283,1.5,-196,0.5028,34.300000000000004,-0.18,10.600000000000001,138.5,0.03,-0.1
123755,185752,43.639063,-8.937445,1.6,-173,0.46640000000000004,34.300000000000004,-0.18,10.600000000000001,164.3,0.04,-0.1
123755,186702,43.644058,-8.930637,1.8,-166,0.4723,34.300000000000004,-0.18,10.600000000000001,171.10000000000002,0.05,-0.1
123755,187633,43.649195,-8.922273,2.1,-157,0.4808,34.300000000000004,-0.18,10.600000000000001,177.60000000000002,0.05,-0.1
123755,188610,43.654507,-8.912237,1.9,-223,0.4293,34.300000000000004,-0.17,10.600000000000001,183.5,0.05,-0.09
123755,189563,43.658408,-8.901353,1.6,-215,0.4393,34.300000000000004,-0.17,10.600000000000001,187.60000000000002,0.05,-0.09
123755,190551,43.661898,-8.888648,2.6,-205,0.4469,34.300000000000004,-0.17,10.600000000000001,190.70000000000002,0.05,-0.08
123755,191471,43.663907,-8.8769,2.,-194,0.4504,34.300000000000004,-0.17,10.600000000000001,197.20000000000002,0.04,-0.07
123755,192442,43.666348,-8.865093,2.2,-183,0.3622,34.300000000000004,-0.17,10.600000000000001,217.60000000000002,0.04,-0.07
123755,193400,43.667672,-8.853745,1.8,-161,0.33280000000000004,34.300000000000004,-0.17,10.600000000000001,237.8,0.04,-0.06
123755,194373,43.668982,-8.84245,1.6,-157,0.3219,34.300000000000004,-0.17,10.600000000000001,258.5,0.03,-0.06
123755,195358,43.671247,-8.834828,1.5,-155,0.3166,34.300000000000004,-0.16,10.600000000000001,274.5,0.03,-0.06
123755,196311,43.675622,-8.821627,1.5,-152,0.3393,34.300000000000004,-0.16,10.600000000000001,304.5,0.03,-0.05
123755,197250,43.680612,-8.812868,1.8,-153,0.3295,34.300000000000004,-0.16,10.600000000000001,328.6,0.03,-0.05
123755,198211,43.68622,-8.803718,2.1,-155,0.31970000000000004,34.300000000000004,-0.16,10.600000000000001,348.1,0.03,-0.05
123755,199136,43.68983,-8.797968,2.1,-155,0.3136,34.300000000000004,-0.16,10.600000000000001,352.8,0.03,-0.05
123755,200040,43.695833,-8.788035,1.6,-155,0.336,34.300000000000004,-0.16,10.600000000000001,338.5,0.03,-0.05
123755,201036,43.702032,-8.779062,1.8,-155,0.3331,34.300000000000004,-0.16,10.600000000000001,328.5,0.04,-0.05
123755,201989,43.70771,-8.770253,2.,-153,0.32630000000000003,34.300000000000004,-0.15,10.600000000000001,320.70000000000005,0.04,-0.06
123755,202910,43.713912,-8.761883,2.3,-152,0.3242,34.300000000000004,-0.15,10.600000000000001,316.20000000000005,0.05,-0.06
123755,203818,43.718818,-8.754838,1.9,-150,0.32230000000000003,34.300000000000004,-0.15,10.600000000000001,313.90000000000003,0.05,-0.06
123755,204719,43.724105,-8.748735,2.2,-135,0.33630000000000004,34.300000000000004,-0.15,10.600000000000001,314.5,0.05,-0.06
123755,205670,43.73324,-8.737052,1.9,-138,0.3307,34.300000000000004,-0.15,10.600000000000001,317.8,0.06,-0.06
123755,206583,43.7397,-8.72846,12.5,-141,0.325,34.300000000000004,-0.14,10.600000000000001,322.8,0.06,-0.06
