TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118683,0,59.452547,27.452865,8.2,4,1.1555,33.800000000000004,-1.81,-1.8,117.10000000000001,0.14,-0.21
118683,960,59.46718,27.388538,8.1,7,1.2586000000000002,33.800000000000004,-1.81,-1.8,121.60000000000001,0.11,-0.2
118683,1920,59.485813,27.32769,8.2,14,1.3557000000000001,33.9,-1.81,-1.8,126.30000000000001,0.08,-0.18
118683,1988,59.48734,27.323588,8.1,13,1.3445,33.9,-1.81,-1.8,126.60000000000001,0.07,-0.18
118683,1992,59.48734,27.323587,8.1,13,1.3445,33.9,-1.81,-1.8,126.60000000000001,0.07,-0.18
118683,2859,59.504427,27.268962,8.3,-5,1.2686,33.9,-1.8,-1.8,131.3,0.04,-0.17
118683,3370,59.515147,27.236165,8.4,-3,1.2121,33.9,-1.8,-1.8,135.8,0.02,-0.17
118683,3373,59.515147,27.236165,8.3,-3,1.2121,33.9,-1.8,-1.8,135.8,0.02,-0.17
118683,3787,59.524107,27.209623,8.3,-5,1.2059,33.9,-1.8,-1.8,138.1,0.01,-0.16
118683,4708,59.544907,27.15479,8.2,-6,1.2339,33.9,-1.79,-1.8,138.5,0.01,-0.15
118683,4948,59.55054,27.140625,8.,-7,1.2659,33.9,-1.79,-1.8,138.1,0.01,-0.15
118683,4952,59.55054,27.140625,8.,-7,1.2659,33.9,-1.79,-1.8,138.1,0.01,-0.15
118683,5620,59.565547,27.100073,8.5,-9,1.3149,33.9,-1.78,-1.8,137.5,0.01,-0.15
118683,6558,59.584647,27.039673,8.3,-11,1.4142000000000001,33.9,-1.78,-1.8,139.20000000000002,0.02,-0.16
118683,8500,59.601373,26.898388,8.2,-11,1.4065,33.9,-1.77,-1.8,155.4,0.03,-0.19
118683,9440,59.602327,26.829065,8.3,-8,1.4279000000000002,33.9,-1.77,-1.8,157.10000000000002,0.05,-0.19
118683,9919,59.603167,26.793937,8.2,-10,1.6795,33.9,-1.77,-1.8,155.60000000000002,0.05,-0.18
118683,10360,59.605827,26.761935,8.1,-11,1.7457,33.9,-1.77,-1.8,150.8,0.06,-0.18
118683,11308,59.609507,26.692237,8.2,-10,1.8621,33.800000000000004,-1.77,-1.8,156.3,0.08,-0.18
118683,12239,59.614633,26.62649,7.5,-6,2.1605000000000003,33.800000000000004,-1.77,-1.8,153.20000000000002,0.09,-0.18
118683,13180,59.61374,26.561577,7.6,-5,2.3749000000000002,33.800000000000004,-1.77,-1.8,89.80000000000001,0.1,-0.18
118683,14146,59.614007,26.495618,7.8,-4,2.5948,33.800000000000004,-1.77,-1.8,80.9,0.11,-0.19
118683,29211,59.691913,25.47393,8.,-13,2.0033000000000003,33.9,-1.84,-1.8,146.,0.26,-0.29
118683,31703,59.672647,25.299988,8.,-13,1.5515,33.9,-1.85,-1.8,151.20000000000002,0.26,-0.27
118683,32622,59.66844,25.233622,8.2,-12,1.5136,33.9,-1.86,-1.8,155.10000000000002,0.25,-0.26
118683,32683,59.668373,25.229965,8.3,-12,1.5141,33.9,-1.86,-1.8,155.3,0.25,-0.26
118683,33591,59.66818,25.163333,8.1,-11,1.5775000000000001,33.9,-1.87,-1.8,158.9,0.23,-0.25
118683,34499,59.669507,25.102535,8.,-12,1.6737000000000002,33.9,-1.87,-1.8,160.9,0.22,-0.24
118683,35417,59.668587,25.03982,8.1,-12,1.6761000000000001,33.9,-1.8800000000000001,-1.8,160.70000000000002,0.21,-0.23
