TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118308,0,47.69488,-3.369883,8.,-1,0.5541,33.9,-0.9,4.800000000000001,169.9,0.15,-0.07
118308,4,47.69488,-3.369882,8.,-1,0.5541,33.9,-0.9,4.800000000000001,169.9,0.15,-0.07
118308,901,47.660643,-3.373022,8.6,-4,0.4924,33.9,-0.9,4.7,171.4,0.16,-0.08
118308,912,47.66029,-3.372992,8.5,-4,0.4929,33.9,-0.9,4.7,171.4,0.16,-0.08
118308,942,47.659075,-3.373083,8.4,-4,0.49470000000000003,33.9,-0.9,4.7,171.5,0.16,-0.08
118308,1811,47.6245,-3.376648,8.5,-3,0.4127,33.9,-0.9,4.7,172.8,0.17,-0.08
118308,1861,47.622577,-3.37694,8.3,-3,0.4137,33.9,-0.9,4.7,172.9,0.18,-0.08
118308,1868,47.626393,-3.376527,8.2,-3,0.4436,33.9,-0.9,4.7,172.70000000000002,0.17,-0.08
118308,2773,47.590808,-3.38456,6.7,-1,0.4319,33.9,-0.91,4.6000000000000005,173.70000000000002,0.19,-0.08
118308,2774,47.590807,-3.38456,6.7,-1,0.4319,33.9,-0.91,4.6000000000000005,173.70000000000002,0.19,-0.08
118308,3011,47.588382,-3.39482,7.,-1,0.4353,33.9,-0.91,4.6000000000000005,173.60000000000002,0.19,-0.07
118308,3693,47.58218,-3.423028,5.9,-13,0.4096,33.9,-0.91,4.6000000000000005,173.4,0.19,-0.06
118308,3735,47.581597,-3.42559,6.7,-13,0.4088,33.9,-0.91,4.6000000000000005,173.4,0.19,-0.06
118308,3915,47.579885,-3.433395,6.6,-13,0.4063,33.9,-0.91,4.6000000000000005,173.3,0.19,-0.05
118308,4638,47.573158,-3.464827,6.5,-12,0.3871,33.9,-0.91,4.7,172.9,0.19,-0.04
118308,4652,47.572955,-3.465757,7.2,-12,0.38720000000000004,33.9,-0.91,4.7,172.8,0.19,-0.04
118308,4822,47.571937,-3.47335,6.8,-11,0.3876,33.9,-0.91,4.7,172.70000000000002,0.19,-0.03
118308,5582,47.565567,-3.506522,6.7,-14,0.37260000000000004,33.9,-0.91,4.7,172.20000000000002,0.19,-0.02
118308,5613,47.565682,-3.506132,6.6,-14,0.3724,33.9,-0.91,4.7,172.20000000000002,0.19,-0.02
118308,5741,47.564083,-3.513537,7.1,-13,0.3748,33.9,-0.91,4.7,172.10000000000002,0.19,-0.01
118308,6503,47.556567,-3.546625,6.3,-13,0.3638,33.9,-0.91,4.7,172.,0.2,0.
118308,6529,47.556317,-3.547387,6.7,-13,0.36410000000000003,33.9,-0.91,4.7,172.,0.2,0.
118308,6661,47.55392,-3.553275,7.2,-13,0.3665,33.9,-0.91,4.7,172.,0.2,0.
118308,7449,47.539978,-3.584168,7.1,-14,0.4287,33.9,-0.91,4.7,172.,0.21,0.01
118308,7503,47.538855,-3.587082,6.9,-14,0.4243,33.9,-0.91,4.7,171.9,0.21,0.01
118308,7570,47.537578,-3.589805,6.8,-14,0.42010000000000003,33.9,-0.91,4.7,171.9,0.21,0.01
118308,8377,47.52482,-3.618985,6.7,-14,0.3755,33.9,-0.91,4.7,172.,0.22,0.02
118308,8406,47.522435,-3.624432,7.6,-13,0.3672,33.9,-0.9,4.7,172.,0.22,0.02
118308,8491,47.520973,-3.628315,7.8,-13,0.4233,33.9,-0.9,4.7,172.,0.22,0.03
118308,9365,47.505747,-3.665902,7.6,-12,0.37560000000000004,33.9,-0.9,4.7,172.20000000000002,0.24,0.04
118308,9376,47.505748,-3.665903,7.6,-12,0.37560000000000004,33.9,-0.9,4.7,172.20000000000002,0.24,0.03
118308,9669,47.50035,-3.679623,7.7,-15,0.4096,33.9,-0.9,4.7,172.3,0.24,0.04
118308,11278,47.471218,-3.748577,7.2,-16,0.42060000000000003,33.9,-0.89,4.7,172.9,0.27,0.06
118308,113916,45.59856,-7.893322,8.,-1227,0.306,34.1,-0.62,6.300000000000001,271.7,0.37,0.02
118308,202924,47.408563,-9.578898,4.2,-1109,-99999,33.800000000000004,-1.1,3.9000000000000004,168.60000000000002,0.47000000000000003,0.04
118308,203585,47.421227,-9.584358,4.1,-1110,-99999,33.800000000000004,-1.1,3.8000000000000003,168.8,0.47000000000000003,0.04
118308,242405,47.806423,-11.242782,7.4,-1099,0.4267,33.9,-0.99,4.4,168.3,0.28,0.13
118308,242406,47.806423,-11.242782,7.4,-1099,0.4267,33.9,-0.99,4.4,168.3,0.28,0.13
118308,248857,47.886157,-11.531557,6.3,-1004,0.3952,33.9,-0.98,4.5,171.60000000000002,0.32,0.11
118308,270304,48.146482,-12.419882,7.,-979,-99999,33.9,-0.9,5.1000000000000005,148.5,0.27,0.09
118308,277764,48.242333,-12.752048,6.9,-899,-99999,33.9,-0.89,5.1000000000000005,153.20000000000002,0.27,0.
118308,352123,47.97298,-12.231265,5.8,-1003,0.7256,33.9,-0.9,5.,153.8,0.27,0.08
118308,353415,47.975175,-12.283143,5.2,-1009,0.7379,33.9,-0.9,5.,154.70000000000002,0.26,0.07
118308,368289,48.11228,-12.853922,6.7,-965,-99999,33.9,-0.88,5.1000000000000005,167.3,0.27,-0.03
118308,375077,48.057075,-12.604067,7.,-1009,-99999,33.9,-0.89,5.1000000000000005,163.3,0.27,0.02
118308,436484,47.823508,-10.15327,6.1,-1018,-99999,33.800000000000004,-1.04,4.,168.20000000000002,0.26,-0.03
118308,536039,46.301613,-7.070555,8.1,-1189,-99999,34.,-0.77,4.9,210.,0.23,-0.23
118308,537280,46.269613,-7.023673,7.8,-1196,-99999,34.,-0.76,4.9,207.10000000000002,0.17,-0.23
118308,541183,46.18086,-6.874868,7.4,-1199,-99999,34.,-0.75,4.800000000000001,217.70000000000002,0.06,-0.25
118308,542527,46.151113,-6.82432,7.6,-1200,-99999,34.,-0.75,4.800000000000001,211.5,0.05,-0.26
118308,885867,44.57805,-4.681942,4.2,-1044,-99999,34.2,-0.51,8.1,209.20000000000002,0.38,-0.02
118308,887145,44.59984,-4.694243,4.1,-1084,-99999,34.2,-0.52,8.,200.20000000000002,0.4,-0.02
118308,958817,44.736748,-2.77631,3.6,-687,-99999,34.2,-0.49,8.200000000000001,163.60000000000002,0.32,0.07
118308,1014345,44.789643,-2.752912,4.9,-766,-99999,34.2,-0.5,8.,170.60000000000002,0.29,0.1
118308,1114985,45.081293,-4.17088,4.9,-1129,-99999,34.2,-0.61,7.1000000000000005,237.4,0.12,-0.03
118308,1398303,46.978732,-3.625807,7.2,-31,0.6795,33.800000000000004,-0.86,4.3,239.,0.21,0.04
118308,1403625,47.144282,-3.559918,7.1,-26,0.5711,33.800000000000004,-0.86,4.4,213.3,0.26,0.05
118308,1403629,47.144282,-3.559917,7.1,-26,0.5711,33.800000000000004,-0.86,4.4,213.3,0.26,0.05
118308,1407908,47.286467,-3.500873,7.3,-22,0.5512,33.9,-0.86,4.4,204.3,0.28,0.04
118308,1408412,47.302937,-3.493497,7.4,-16,0.5016,33.9,-0.87,4.4,202.8,0.28,0.04
118308,1409106,47.325543,-3.48373,7.2,-17,0.4973,33.9,-0.87,4.4,200.60000000000002,0.29,0.04
118308,1409350,47.3332,-3.480242,7.1,-17,0.4969,33.9,-0.87,4.4,199.8,0.3,0.04
118308,1410040,47.35493,-3.471087,6.9,-14,0.49060000000000004,33.9,-0.87,4.5,197.5,0.3,0.04
118308,1410087,47.356443,-3.470407,7.,-14,0.4904,33.9,-0.87,4.5,197.4,0.3,0.04
118308,1410911,47.381917,-3.459182,6.7,-14,0.47900000000000004,33.9,-0.87,4.5,201.,0.31,0.04
118308,1410968,47.383713,-3.458307,6.9,-15,0.518,33.9,-0.87,4.5,201.4,0.31,0.04
118308,1410999,47.384695,-3.458013,7.,-15,0.5176000000000001,33.9,-0.87,4.5,201.60000000000002,0.31,0.04
118308,1411916,47.412272,-3.445537,6.6,-15,0.5024000000000001,33.9,-0.87,4.5,208.20000000000002,0.31,0.04
118308,1412100,47.417722,-3.443417,6.7,-12,0.5266000000000001,33.9,-0.87,4.5,209.70000000000002,0.31,0.04
118308,1412856,47.441433,-3.435727,7.,-13,0.5192,33.9,-0.88,4.5,215.8,0.32,0.04
118308,1412860,47.441433,-3.435727,7.,-13,0.5192,33.9,-0.88,4.5,215.8,0.32,0.04
118308,1413052,47.447492,-3.433585,7.1,-13,0.5174,33.9,-0.88,4.5,215.5,0.31,0.04
118308,1413761,47.470398,-3.425915,7.1,-13,0.5263,33.9,-0.88,4.6000000000000005,214.3,0.29,0.04
118308,1413768,47.470682,-3.425787,7.1,-13,0.5263,33.9,-0.88,4.6000000000000005,214.3,0.29,0.04
118308,1414000,47.478142,-3.423212,7.2,-13,0.5244,33.9,-0.88,4.6000000000000005,213.9,0.28,0.04
118308,1414680,47.500028,-3.414733,7.4,-3,0.5133,33.9,-0.88,4.7,212.3,0.27,0.04
118308,1414756,47.502645,-3.413723,7.3,-3,0.5108,33.9,-0.88,4.7,212.10000000000002,0.26,0.04
118308,1414948,47.508657,-3.410885,7.2,-3,0.506,33.9,-0.88,4.7,211.60000000000002,0.26,0.04
118308,1415618,47.530025,-3.400042,7.3,-4,0.4963,33.9,-0.88,4.800000000000001,208.20000000000002,0.24,0.05
118308,1415679,47.53189,-3.398942,7.4,-5,0.49620000000000003,33.9,-0.88,4.800000000000001,207.8,0.24,0.05
118308,1415891,47.538672,-3.39564,7.4,-5,0.4953,33.9,-0.88,4.800000000000001,206.4,0.23,0.05
118308,1416535,47.559765,-3.385187,7.4,-6,0.4723,33.9,-0.88,4.9,202.9,0.22,0.05
118308,1416627,47.562768,-3.38392,7.5,-7,0.4708,33.9,-0.88,4.9,202.4,0.21,0.05
118308,1416851,47.569962,-3.380722,7.4,-7,0.4667,33.9,-0.88,4.9,201.5,0.21,0.05
118308,1417468,47.590803,-3.376612,7.4,-2,0.4304,33.9,-0.88,5.,199.20000000000002,0.19,0.05
118308,1417539,47.593185,-3.376132,7.4,-2,0.42900000000000005,33.9,-0.88,5.,199.,0.19,0.05
118308,1417779,47.601307,-3.374805,7.4,-2,0.48800000000000004,33.9,-0.88,5.,197.9,0.18,0.06
118308,1418375,47.621595,-3.372622,7.5,-3,0.4489,33.9,-0.88,5.,191.8,0.16,0.06
118308,1418455,47.624312,-3.372177,7.4,-3,0.4436,33.9,-0.88,5.,191.,0.16,0.06
118308,1418719,47.633142,-3.371122,7.2,-3,0.5307000000000001,33.9,-0.88,5.1000000000000005,188.20000000000002,0.15,0.06
118308,1419298,47.652817,-3.368598,7.4,-4,0.4998,33.9,-0.88,5.1000000000000005,182.10000000000002,0.14,0.06
118308,1419358,47.654885,-3.368622,7.4,-4,0.49670000000000003,33.9,-0.88,5.1000000000000005,181.4,0.14,0.06
118308,1419630,47.66422,-3.368937,7.4,-4,0.4832,33.9,-0.88,5.1000000000000005,178.5,0.13,0.06
118308,1420207,47.685543,-3.371393,8.3,-1,0.5593,33.9,-0.88,5.2,173.9,0.11,0.06
118308,1420266,47.687845,-3.371267,8.3,-1,0.5584,33.9,-0.88,5.2,173.9,0.11,0.06
118308,1420550,47.69882,-3.371042,9.2,-1,0.5543,33.9,-0.88,5.2,174.3,0.11,0.06
118308,1421134,47.723438,-3.364852,9.3,-1,0.5375,33.9,-0.88,5.2,174.8,0.11,0.06
118308,1421178,47.725492,-3.364977,7.8,-1,0.5372,33.9,-0.88,5.2,174.9,0.11,0.06
118308,1422050,47.727733,-3.363683,0.1,-1,0.5381,33.9,-0.88,5.2,175.,0.1,0.06
