TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129559,0,43.537682,-124.730293,10.3,-111,-99999,34.2,0.05,11.600000000000001,105.5,0.21,-0.02
129559,910,43.494353,-124.732857,10.6,-132,-99999,34.2,0.05,11.700000000000001,106.4,0.19,-0.03
129559,1849,43.482162,-124.726802,1.6,-117,-99999,34.2,0.05,11.700000000000001,107.30000000000001,0.18,-0.03
129559,2759,43.49604,-124.728543,2.7,-131,-99999,34.2,0.05,11.600000000000001,106.4,0.19,-0.03
129559,3729,43.509528,-124.728232,3.3,-89,-99999,34.2,0.05,11.600000000000001,105.60000000000001,0.2,-0.02
129559,4630,43.521837,-124.72359,3.2,-97,-99999,34.2,0.05,11.600000000000001,105.2,0.2,-0.02
129559,5548,43.535135,-124.72184,3.6,-107,-99999,34.2,0.05,11.600000000000001,105.80000000000001,0.2,-0.02
129559,6490,43.548707,-124.723272,3.1,-118,-99999,34.2,0.05,11.600000000000001,106.30000000000001,0.2,-0.02
129559,7421,43.562247,-124.724698,2.9,-130,-99999,34.2,0.05,11.5,106.9,0.2,-0.01
129559,8362,43.576222,-124.72698,3.6,-141,-99999,34.2,0.05,11.5,107.5,0.2,-0.01
129559,9269,43.589997,-124.727237,3.3,-99,-99999,34.2,0.05,11.5,108.10000000000001,0.2,-0.01
129559,10170,43.603687,-124.727075,3.2,-108,-99999,34.2,0.05,11.5,108.80000000000001,0.2,0.
129559,11079,43.617433,-124.729397,3.7,-116,-99999,34.2,0.05,11.5,109.7,0.2,0.
129559,11999,43.631003,-124.73516,3.3,-125,-99999,34.2,0.05,11.5,110.5,0.2,0.
129559,12916,43.644132,-124.73849,3.1,-133,-99999,34.2,0.05,11.5,111.2,0.19,0.01
129559,13891,43.634473,-124.72851,3.4,-127,-99999,34.2,0.05,11.5,110.9,0.2,0.01
129559,14839,43.622212,-124.729007,2.6,-119,-99999,34.2,0.05,11.5,110.10000000000001,0.2,0.
129559,15799,43.611192,-124.730658,1.8,-112,-99999,34.2,0.05,11.5,109.5,0.2,0.
129559,16793,43.60161,-124.737387,1.3,-107,-99999,34.2,0.05,11.5,109.10000000000001,0.2,0.
129559,17700,43.599188,-124.74728,1.8,-106,-99999,34.2,0.05,11.5,109.2,0.2,0.
129559,18610,43.608035,-124.753448,2.2,-148,-99999,34.2,0.05,11.5,109.7,0.2,0.
129559,19516,43.625112,-124.747882,6.3,-121,-99999,34.2,0.04,11.5,110.4,0.19,0.
129559,20431,43.648682,-124.733068,6.1,-135,-99999,34.2,0.04,11.5,111.80000000000001,0.19,0.01
129559,21339,43.672037,-124.718965,6.4,-95,-99999,34.2,0.04,11.5,113.9,0.19,0.02
129559,22250,43.695243,-124.704955,6.2,-109,-99999,34.2,0.04,11.4,115.60000000000001,0.18,0.02
129559,23179,43.719097,-124.690317,6.,-124,-99999,34.2,0.04,11.4,116.60000000000001,0.18,0.02
129559,24099,43.74232,-124.676375,5.6,-140,-99999,34.2,0.04,11.4,116.9,0.18,0.03
129559,25009,43.76547,-124.66208,6.2,-53,-99999,34.2,0.05,11.4,117.5,0.17,0.03
129559,25910,43.788752,-124.648002,6.1,-61,-99999,34.2,0.05,11.4,120.2,0.17,0.03
129559,26419,43.80149,-124.640185,5.8,-66,-99999,34.2,0.05,11.4,121.7,0.17,0.03
129559,26830,43.811852,-124.633867,6.4,-70,-99999,34.2,0.05,11.4,122.9,0.17,0.03
129559,27457,43.827828,-124.624158,6.3,-78,-99999,34.2,0.05,11.4,124.60000000000001,0.16,0.03
129559,27595,43.831305,-124.621967,5.5,-79,-99999,34.2,0.05,11.4,124.9,0.16,0.03
129559,27636,43.832295,-124.621413,5.8,-80,-99999,34.2,0.05,11.4,125.,0.16,0.03
129559,27696,43.833873,-124.620468,6.3,-49,-99999,34.2,0.05,11.4,125.10000000000001,0.16,0.03
129559,27735,43.834835,-124.619815,5.6,-49,-99999,34.2,0.05,11.4,125.2,0.16,0.03
129559,27756,43.835328,-124.619542,5.5,-50,-99999,34.2,0.05,11.4,125.2,0.16,0.03
129559,27770,43.835603,-124.619425,5.7,-50,-99999,34.2,0.05,11.4,125.2,0.16,0.03
129559,27956,43.840447,-124.616438,6.2,-50,-99999,34.2,0.05,11.4,125.5,0.16,0.03
129559,27969,43.840763,-124.616268,5.7,-50,-99999,34.2,0.05,11.4,125.5,0.16,0.03
129559,28023,43.842045,-124.615622,5.8,-51,-99999,34.2,0.05,11.4,125.30000000000001,0.16,0.03
129559,28029,43.842188,-124.615523,5.8,-51,-99999,34.2,0.05,11.4,125.30000000000001,0.16,0.03
129559,28035,43.842335,-124.615408,6.,-51,-99999,34.2,0.05,11.4,125.30000000000001,0.16,0.03
129559,28046,43.842607,-124.615207,6.1,-51,-99999,34.2,0.05,11.4,125.30000000000001,0.16,0.03
129559,28680,43.858903,-124.605468,6.,-54,-99999,34.2,0.05,11.4,123.5,0.16,0.03
129559,29592,43.8826,-124.590902,6.5,-60,-99999,34.2,0.05,11.4,122.10000000000001,0.16,0.03
129559,30533,43.908035,-124.575245,5.9,-47,-99999,34.2,0.05,11.4,122.,0.17,0.03
129559,31461,43.933882,-124.559458,6.8,-28,-99999,34.2,0.05,11.4,124.9,0.17,0.03
129559,31730,43.941535,-124.555033,6.5,-30,-99999,34.2,0.05,11.4,125.4,0.17,0.03
129559,32394,43.959825,-124.543903,6.4,-34,-99999,34.2,0.05,11.3,126.60000000000001,0.17,0.02
129559,33350,43.986548,-124.52759,6.2,-42,-99999,34.2,0.05,11.3,129.1,0.18,0.02
129559,34279,44.012477,-124.511435,6.3,-27,-99999,34.2,0.05,11.3,128.20000000000002,0.18,0.01
129559,35193,44.038212,-124.49569,6.1,-15,-99999,34.2,0.05,11.3,124.,0.18,0.01
129559,36129,44.064748,-124.479413,7.3,-21,-99999,34.2,0.05,11.3,120.5,0.18,0.
129559,37049,44.091678,-124.462992,6.7,-13,-99999,34.2,0.04,11.200000000000001,118.60000000000001,0.18,0.
129559,38350,44.128067,-124.440495,6.8,-17,-99999,34.2,0.04,11.200000000000001,118.,0.17,-0.01
129559,39329,44.155357,-124.423675,7.1,-22,-99999,34.2,0.04,11.200000000000001,117.9,0.17,-0.01
129559,40299,44.182392,-124.407022,6.3,-12,-99999,34.2,0.04,11.100000000000001,117.7,0.17,-0.01
129559,41226,44.208343,-124.390993,6.2,-14,-99999,34.2,0.04,11.100000000000001,117.80000000000001,0.17,-0.01
129559,42129,44.233748,-124.375178,6.5,-16,-99999,34.2,0.04,11.100000000000001,118.7,0.18,-0.01
129559,43062,44.260177,-124.359033,7.,-12,-99999,34.2,0.03,11.,119.80000000000001,0.18,-0.01
129559,43969,44.286015,-124.342982,6.9,-14,-99999,34.2,0.03,11.,120.9,0.18,0.
129559,44900,44.313403,-124.325975,6.8,-11,-99999,34.2,0.03,11.,122.4,0.18,0.
129559,45829,44.342382,-124.30789,7.9,-8,-99999,34.2,0.02,10.9,124.7,0.18,0.01
129559,46749,44.372553,-124.28915,7.7,-9,-99999,34.2,0.02,10.8,126.9,0.18,0.02
129559,47679,44.403587,-124.269817,8.,-11,-99999,34.2,0.02,10.700000000000001,128.9,0.19,0.02
129559,48601,44.4342,-124.250967,7.8,-8,-99999,34.2,0.01,10.700000000000001,129.4,0.19,0.03
129559,49560,44.466113,-124.231225,7.9,-8,-99999,34.2,0.01,10.600000000000001,129.5,0.2,0.04
129559,50480,44.496758,-124.212065,7.8,-9,-99999,34.2,0.,10.5,129.5,0.2,0.04
129559,51440,44.528198,-124.19206,7.9,-7,-99999,34.2,0.,10.4,129.8,0.2,0.03
129559,52359,44.55645,-124.171235,7.7,-9,-99999,34.2,-0.01,10.3,130.1,0.19,0.03
129559,53309,44.581383,-124.139497,7.5,-5,-99999,34.2,-0.01,10.3,128.6,0.19,0.04
129559,54220,44.600873,-124.104003,7.3,1,-99999,34.2,-0.01,10.200000000000001,125.5,0.19,0.04
129559,55180,44.61984,-124.060633,9.1,23,-99999,34.2,-0.02,10.200000000000001,123.30000000000001,0.19,0.05
129559,56130,44.62539,-124.03933,4.7,24,-99999,34.2,-0.02,10.200000000000001,123.9,0.19,0.05
129559,57078,44.619277,-124.061385,6.5,23,-99999,34.2,-0.02,10.200000000000001,123.30000000000001,0.19,0.05
129559,57990,44.603358,-124.098638,9.3,0,-99999,34.2,-0.01,10.200000000000001,125.,0.19,0.04
129559,58909,44.58696,-124.146603,8.5,9,-99999,34.2,-0.01,10.200000000000001,128.6,0.19,0.04
129559,59820,44.5761,-124.194343,8.2,-11,-99999,34.2,-0.01,10.3,129.6,0.19,0.03
129559,60760,44.564175,-124.24338,8.6,-11,-99999,34.2,-0.01,10.3,129.3,0.19,0.02
129559,61637,44.553148,-124.289493,8.5,-16,-99999,34.2,-0.01,10.4,128.8,0.19,0.
129559,61690,44.552662,-124.292167,8.6,-16,-99999,34.2,-0.01,10.4,128.8,0.19,0.
