TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110533,0,8.794773,-23.874668,7.8,-1251,0.0476,36.4,0.09,27.,112.10000000000001,-0.14,-0.08
110533,1140,8.75522,-23.861498,7.7,-1252,0.048400000000000006,36.300000000000004,0.09,27.,112.10000000000001,-0.16,-0.09
110533,5460,8.607907,-23.81905,7.6,-1250,0.052700000000000004,36.300000000000004,0.09,27.,112.30000000000001,-0.18,-0.07
110533,33696,7.600092,-23.619318,8.,-1107,0.07050000000000001,36.2,0.11,27.,111.80000000000001,-0.21,0.17
110533,33725,7.59905,-23.619033,7.8,-1107,0.0704,36.2,0.11,27.,111.80000000000001,-0.21,0.17
110533,33726,7.59905,-23.619033,7.8,-1107,0.0704,36.2,0.11,27.,111.80000000000001,-0.21,0.17
110533,33876,7.593643,-23.617635,8.2,-1107,0.07010000000000001,36.2,0.11,27.,111.7,-0.21,0.17
110533,33877,7.593643,-23.617635,8.2,-1107,0.07010000000000001,36.2,0.11,27.,111.7,-0.21,0.17
110533,33956,7.590877,-23.61686,7.8,-1107,0.0699,36.2,0.11,27.,111.60000000000001,-0.21,0.17
110533,39436,7.398157,-23.570193,7.9,-1026,0.0722,36.2,0.12,26.900000000000002,109.7,-0.19,0.21
110533,39657,7.390273,-23.568277,7.8,-1026,0.0713,36.2,0.12,26.900000000000002,109.4,-0.19,0.22
110533,39695,7.3889,-23.567928,7.8,-1026,0.0711,36.2,0.12,26.900000000000002,109.4,-0.19,0.22
110533,39696,7.3889,-23.567928,7.8,-1026,0.0711,36.2,0.12,26.900000000000002,109.4,-0.19,0.22
110533,39717,7.38818,-23.567742,7.7,-1026,0.07100000000000001,36.2,0.12,26.900000000000002,109.4,-0.19,0.22
110533,39837,7.383857,-23.566663,7.9,-1025,0.0704,36.2,0.12,26.900000000000002,109.30000000000001,-0.19,0.22
110533,40016,7.377523,-23.565018,8.,-1025,0.0695,36.2,0.12,26.900000000000002,109.10000000000001,-0.19,0.22
110533,40037,7.376792,-23.564833,7.8,-1025,0.0694,36.2,0.12,26.900000000000002,109.,-0.19,0.22
110533,40045,7.376475,-23.564748,7.8,-1025,0.0693,36.2,0.12,26.900000000000002,109.,-0.19,0.22
110533,40046,7.376475,-23.564748,7.8,-1025,0.0693,36.2,0.12,26.900000000000002,109.,-0.19,0.22
110533,46840,7.132707,-23.495982,8.2,-998,0.061900000000000004,36.2,0.11,26.900000000000002,111.80000000000001,-0.2,0.23
110533,61909,6.949355,-23.394875,8.1,-990,0.0636,36.2,0.1,26.900000000000002,111.30000000000001,-0.2,0.19
110533,62159,6.958462,-23.397273,8.,-990,0.0629,36.2,0.1,26.900000000000002,111.30000000000001,-0.2,0.19
110533,68229,7.179955,-23.468833,8.3,-999,0.0618,36.2,0.1,26.900000000000002,111.60000000000001,-0.19,0.24
110533,68320,7.183255,-23.469822,8.2,-999,0.062,36.2,0.1,26.900000000000002,111.60000000000001,-0.19,0.24
110533,68609,7.193483,-23.47296,7.8,-999,0.0625,36.2,0.11,26.900000000000002,111.60000000000001,-0.19,0.24
110533,74339,7.382972,-23.532253,7.8,-1014,0.06280000000000001,36.2,0.11,26.900000000000002,109.80000000000001,-0.19,0.22
110533,74679,7.395122,-23.534908,7.8,-1014,0.0664,36.2,0.11,26.900000000000002,110.2,-0.19,0.21
110533,77636,7.497618,-23.559618,7.5,-1056,0.0699,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77637,7.497618,-23.559618,7.5,-1056,0.0699,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77676,7.498975,-23.559998,7.3,-1056,0.0699,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77677,7.498975,-23.559998,7.3,-1056,0.0699,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77796,7.50298,-23.56116,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77797,7.50298,-23.56116,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77827,7.504038,-23.561442,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77828,7.504038,-23.561442,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77837,7.504348,-23.561518,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77838,7.504348,-23.561518,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77846,7.50466,-23.5616,7.7,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77847,7.50466,-23.5616,7.7,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77856,7.505032,-23.561707,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77857,7.505032,-23.561707,7.6,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
110533,77866,7.505338,-23.561777,7.5,-1089,0.06620000000000001,36.2,0.11,26.900000000000002,111.5,-0.2,0.19
