TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115056,0,29.988878,122.139137,0.,-2,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,4,29.988877,122.139137,0.,-2,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,784033,29.98774,122.140218,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,784073,29.987725,122.14022,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,784077,29.987725,122.14022,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,785148,29.987748,122.14021,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,785512,29.987738,122.140228,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,785516,29.987737,122.140227,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,786054,29.987735,122.140195,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,787314,29.987742,122.140227,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,837912,29.987743,122.140193,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,837952,29.987747,122.140207,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,838312,29.987732,122.140215,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,839030,29.987727,122.140227,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,840468,29.987727,122.14023,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,840471,29.987727,122.14023,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,841548,29.987705,122.140247,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,841552,29.987705,122.140247,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,842817,29.987717,122.140202,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,844069,29.987723,122.140247,0.1,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,844789,29.987728,122.140212,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,845871,29.987717,122.140193,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,846949,29.987733,122.140203,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,846953,29.987732,122.140202,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,848029,29.98771,122.140223,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115056,848750,29.98772,122.14024,0.,-1,0.042800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
