TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105486,0,28.498667,-16.202517,0.,-198,0.06280000000000001,36.,0.11,20.400000000000002,90.2,-0.16,0.
105486,17204,28.497483,-16.204017,3.6,-204,0.0629,36.,0.11,20.400000000000002,89.9,-0.15,0.
105486,19390,28.49765,-16.2053,0.,-207,0.0631,36.,0.11,20.400000000000002,89.9,-0.15,-0.01
105486,19393,28.49765,-16.2053,0.,-207,0.0631,36.,0.11,20.400000000000002,89.9,-0.15,-0.01
105486,31330,28.497717,-16.205267,0.,-206,0.0631,36.,0.11,20.400000000000002,89.7,-0.14,-0.01
105486,31334,28.497717,-16.205267,0.,-206,0.0631,36.,0.11,20.400000000000002,89.7,-0.14,-0.01
105486,32802,28.49775,-16.205283,0.,-206,0.0631,36.,0.11,20.400000000000002,89.7,-0.14,-0.01
105486,37451,28.497783,-16.205283,0.,-206,0.0631,36.,0.11,20.400000000000002,89.60000000000001,-0.14,-0.01
105486,37455,28.497782,-16.205282,0.,-206,0.0631,36.,0.11,20.400000000000002,89.60000000000001,-0.14,-0.01
105486,38811,28.497717,-16.205333,0.,-206,0.0631,36.,0.11,20.400000000000002,89.60000000000001,-0.14,-0.01
105486,38813,28.497717,-16.205332,0.,-206,0.0631,36.,0.11,20.400000000000002,89.60000000000001,-0.14,-0.01
105486,41650,28.497733,-16.205283,0.,-206,0.0631,36.,0.11,20.400000000000002,89.60000000000001,-0.14,-0.01
105486,41654,28.497732,-16.205282,0.,-206,0.0631,36.,0.11,20.400000000000002,89.60000000000001,-0.14,-0.01
105486,43091,28.497733,-16.205283,0.,-206,0.0631,36.,0.11,20.400000000000002,89.5,-0.14,-0.01
105486,46470,28.497733,-16.205317,0.,-206,0.0631,36.,0.11,20.400000000000002,89.5,-0.14,-0.01
105486,46594,28.49775,-16.2053,0.,-206,0.0631,36.,0.11,20.400000000000002,89.5,-0.14,-0.01
105486,46661,28.497767,-16.2053,0.,-206,0.0631,36.,0.11,20.400000000000002,89.5,-0.14,-0.01
105486,68431,28.497733,-16.2053,0.1,-206,0.0631,36.,0.11,20.400000000000002,89.10000000000001,-0.13,-0.02
105486,83368,28.4977,-16.2053,0.,-206,0.0631,35.9,0.11,20.3,88.9,-0.13,-0.02
105486,83369,28.4977,-16.2053,0.,-206,0.0631,35.9,0.11,20.3,88.9,-0.13,-0.02
105486,83409,28.497717,-16.205283,0.,-206,0.0631,35.9,0.11,20.3,88.9,-0.13,-0.02
105486,88931,28.4977,-16.205333,0.,-206,0.0631,35.9,0.1,20.3,88.80000000000001,-0.12,-0.02
