TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131498,0,41.332613,2.242248,2.8,-43,0.36960000000000004,34.300000000000004,-0.16,10.4,115.,-0.06,-0.01
131498,1100,41.336688,2.242338,0.4,-25,0.4147,34.300000000000004,-0.16,10.4,115.7,-0.06,-0.01
131498,2902,41.338675,2.242393,3.5,-25,0.4137,34.300000000000004,-0.16,10.4,116.10000000000001,-0.06,0.
131498,2903,41.338675,2.242392,3.5,-25,0.4137,34.300000000000004,-0.16,10.4,116.10000000000001,-0.06,0.
131498,4180,41.339268,2.241338,3.6,-24,0.4138,34.300000000000004,-0.16,10.4,113.4,-0.06,-0.01
131498,4183,41.339267,2.241337,3.6,-24,0.4138,34.300000000000004,-0.16,10.4,113.4,-0.06,-0.01
131498,5560,41.340008,2.234263,2.9,-22,0.41590000000000005,34.300000000000004,-0.16,10.3,109.80000000000001,-0.06,-0.01
131498,5565,41.340007,2.234262,2.9,-22,0.41590000000000005,34.300000000000004,-0.16,10.3,109.80000000000001,-0.06,-0.01
131498,6488,41.336322,2.235927,2.2,-23,0.4169,34.300000000000004,-0.17,10.3,109.9,-0.07,-0.01
131498,6601,41.337573,2.235125,3.4,-22,0.4166,34.300000000000004,-0.17,10.3,109.9,-0.07,-0.01
131498,7521,41.343963,2.235563,6.8,-22,0.4138,34.300000000000004,-0.16,10.3,110.,-0.06,-0.01
131498,7523,41.343962,2.235562,6.7,-22,0.4138,34.300000000000004,-0.16,10.3,110.,-0.06,-0.01
131498,8500,41.340035,2.23382,3.9,-22,0.41600000000000004,34.300000000000004,-0.17,10.3,109.9,-0.07,-0.01
131498,8504,41.340035,2.23382,3.8,-22,0.41600000000000004,34.300000000000004,-0.17,10.3,109.9,-0.07,-0.01
131498,10601,41.345877,2.254108,7.2,-14,0.4298,34.300000000000004,-0.16,10.4,150.9,-0.06,0.01
131498,10903,41.350612,2.248365,6.,-26,0.4058,34.300000000000004,-0.16,10.4,136.1,-0.06,0.01
131498,11560,41.35006,2.276922,9.9,-20,0.4249,34.300000000000004,-0.16,10.4,223.20000000000002,-0.05,0.03
131498,11620,41.352533,2.275257,9.9,-19,0.42460000000000003,34.300000000000004,-0.16,10.4,221.9,-0.05,0.03
131498,12102,41.349707,2.277052,9.6,-20,0.4249,34.300000000000004,-0.16,10.4,222.9,-0.06,0.03
131498,13141,41.346378,2.235788,6.5,-23,0.4126,34.300000000000004,-0.16,10.3,110.2,-0.06,-0.01
131498,14777,41.357555,2.184345,5.1,-6,0.3952,34.300000000000004,-0.17,10.3,108.5,-0.07,-0.04
131498,14779,41.357555,2.184345,5.1,-6,0.3952,34.300000000000004,-0.17,10.3,108.5,-0.07,-0.04
131498,14782,41.357555,2.184345,5.1,-6,0.3952,34.300000000000004,-0.17,10.3,108.5,-0.07,-0.04
131498,16924,41.373977,2.185908,0.,-7,0.3871,34.300000000000004,-0.16,10.3,142.6,-0.06,-0.03
131498,70271,41.374003,2.185923,0.,-7,0.3871,34.300000000000004,-0.17,10.3,141.4,-0.08,-0.02
131498,70273,41.374003,2.185923,0.,-7,0.3871,34.300000000000004,-0.17,10.3,141.4,-0.08,-0.02
131498,72414,41.333877,2.262503,4.8,-19,0.4307,34.300000000000004,-0.17,10.3,159.9,-0.08,0.02
131498,72420,41.333877,2.262503,4.8,-19,0.4307,34.300000000000004,-0.17,10.3,159.9,-0.08,0.02
131498,72422,41.333877,2.262502,4.7,-19,0.4307,34.300000000000004,-0.17,10.3,159.9,-0.08,0.02
131498,73735,41.346157,2.250772,8.9,-13,0.4304,34.300000000000004,-0.17,10.3,140.4,-0.08,0.01
131498,73739,41.346157,2.250772,8.9,-13,0.4304,34.300000000000004,-0.17,10.3,140.4,-0.08,0.01
