TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116243,0,24.582595,121.86984,0.,-33,0.2021,34.300000000000004,0.54,28.400000000000002,37.5,0.11,0.26
116243,1082,24.582597,121.86984,0.,-33,0.2021,34.300000000000004,0.54,28.400000000000002,37.5,0.11,0.26
116243,2882,24.582582,121.869852,0.,-33,0.2021,34.300000000000004,0.53,28.400000000000002,37.5,0.11,0.27
116243,3964,24.582572,121.86984,0.,-33,0.2021,34.300000000000004,0.53,28.400000000000002,37.5,0.11,0.27
116243,10921,24.582612,121.86984,0.,-33,0.2021,34.300000000000004,0.53,28.400000000000002,37.6,0.11,0.27
116243,71260,24.582605,121.86984,0.,-33,0.2021,34.300000000000004,0.52,28.400000000000002,38.2,0.11,0.28
116243,72860,24.5826,121.86984,0.,-33,0.2021,34.300000000000004,0.52,28.400000000000002,38.2,0.11,0.28
116243,74697,24.582605,121.86984,0.,-33,0.2021,34.300000000000004,0.52,28.400000000000002,38.2,0.11,0.28
116243,98639,24.582597,121.86984,0.,-33,0.2021,34.300000000000004,0.52,28.400000000000002,38.400000000000006,0.11,0.29
116243,171473,24.582057,121.867772,0.,-34,0.20500000000000002,34.4,0.5,28.3,39.400000000000006,0.1,0.3
116243,175795,24.582072,121.867772,0.,-34,0.20500000000000002,34.4,0.5,28.3,39.400000000000006,0.1,0.3
116243,178677,24.58207,121.867812,0.,-34,0.2049,34.4,0.5,28.3,39.400000000000006,0.1,0.3
116243,444418,24.582112,121.867827,0.,-34,0.2049,34.4,0.45,28.200000000000003,42.,0.1,0.37
116243,447300,24.58211,121.867852,0.,-34,0.2049,34.4,0.45,28.200000000000003,42.,0.1,0.37
116243,448738,24.582112,121.867852,0.,-34,0.2049,34.4,0.45,28.200000000000003,42.,0.1,0.37
116243,940682,24.582137,121.867787,0.,-34,0.20500000000000002,34.4,0.47000000000000003,28.3,50.400000000000006,0.07,0.27
116243,942181,24.582137,121.867787,0.,-34,0.20500000000000002,34.4,0.47000000000000003,28.3,50.400000000000006,0.07,0.27
116243,1368570,24.58217,121.867772,0.,-34,0.20500000000000002,34.4,0.52,27.6,51.1,0.08,0.2
116243,1370189,24.582187,121.867747,0.,-34,0.20500000000000002,34.4,0.52,27.6,51.,0.08,0.2
116243,1371810,24.582185,121.867772,0.,-34,0.20500000000000002,34.4,0.52,27.6,51.,0.08,0.2
116243,1374148,24.582175,121.867772,0.,-34,0.20500000000000002,34.4,0.52,27.6,50.900000000000006,0.08,0.2
116243,1375049,24.58217,121.867772,0.,-34,0.20500000000000002,34.4,0.52,27.6,50.900000000000006,0.08,0.2
116243,1380632,24.582157,121.867772,0.,-34,0.20500000000000002,34.4,0.52,27.6,50.800000000000004,0.09,0.2
116243,1626562,24.58241,121.869252,0.,-33,0.2029,34.4,0.53,26.700000000000003,45.2,0.12,0.24
116243,1629081,24.582422,121.86924,0.,-33,0.203,34.4,0.53,26.700000000000003,45.1,0.12,0.24
116243,1633402,24.582407,121.86928,0.,-33,0.2029,34.4,0.53,26.700000000000003,45.,0.12,0.24
116243,1651715,24.582435,121.86924,0.,-33,0.203,34.4,0.53,26.6,44.6,0.12,0.24
116243,1655664,24.584122,121.869467,0.,-43,0.27040000000000003,34.4,0.53,26.6,45.400000000000006,0.12,0.24
116243,1732585,24.584162,121.869467,0.,-43,0.27040000000000003,34.4,0.53,26.3,43.800000000000004,0.13,0.25
116243,1740505,24.584152,121.869467,0.,-43,0.27040000000000003,34.4,0.53,26.3,43.7,0.13,0.25
116243,1748065,24.584135,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,43.5,0.14,0.25
116243,1751677,24.584135,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,43.400000000000006,0.14,0.25
116243,1762102,24.584122,121.869507,0.,-43,0.27030000000000004,34.4,0.54,26.200000000000003,43.2,0.14,0.25
116243,1770744,24.584135,121.86948,0.,-43,0.27030000000000004,34.5,0.54,26.200000000000003,43.,0.14,0.25
116243,1798464,24.584152,121.869467,0.,-43,0.27040000000000003,34.5,0.54,26.1,42.400000000000006,0.14,0.25
116243,1806385,24.58416,121.86948,0.,-43,0.27030000000000004,34.5,0.54,26.1,42.1,0.14,0.25
116243,1809267,24.584152,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.1,42.1,0.14,0.25
116243,1816465,24.58416,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,41.900000000000006,0.14,0.25
116243,1818269,24.584152,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,41.800000000000004,0.14,0.25
116243,1820067,24.58418,121.869452,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,41.800000000000004,0.14,0.25
116243,1823488,24.584152,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.200000000000003,41.7,0.14,0.25
116243,1825106,24.584145,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,41.6,0.14,0.25
116243,1826186,24.58414,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.200000000000003,41.6,0.14,0.25
116243,1827988,24.584135,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,41.5,0.14,0.25
116243,1829426,24.584145,121.869452,0.,-43,0.27040000000000003,34.4,0.54,26.200000000000003,41.5,0.14,0.25
116243,1835549,24.584107,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.200000000000003,41.300000000000004,0.14,0.25
116243,1897933,24.584162,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.400000000000002,39.5,0.13,0.25
116243,1900785,24.584162,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.400000000000002,39.5,0.13,0.25
116243,1914313,24.58418,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.400000000000002,39.1,0.13,0.25
116243,1916295,24.58416,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.400000000000002,39.,0.13,0.25
116243,1917437,24.584162,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.400000000000002,39.,0.13,0.25
116243,1960441,24.584152,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.6,37.800000000000004,0.13,0.25
116243,1969981,24.584167,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.6,37.5,0.12,0.25
116243,1973679,24.584167,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.6,37.4,0.12,0.25
116243,1976582,24.58416,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.6,37.300000000000004,0.12,0.25
116243,1984561,24.58415,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.6,37.1,0.12,0.25
116243,1986904,24.58415,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.6,37.,0.12,0.25
116243,1988704,24.584152,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.6,37.,0.12,0.25
116243,1990321,24.584167,121.86948,0.,-43,0.27030000000000004,34.4,0.54,26.6,36.9,0.12,0.25
116243,1995062,24.584185,121.869452,0.,-43,0.27040000000000003,34.4,0.54,26.700000000000003,36.800000000000004,0.12,0.25
116243,1996839,24.58418,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.700000000000003,36.7,0.12,0.25
116243,1998283,24.58418,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.700000000000003,36.7,0.12,0.25
116243,2000101,24.58417,121.869467,0.,-43,0.27040000000000003,34.4,0.54,26.700000000000003,36.6,0.12,0.25
116243,2134830,24.584145,121.86948,0.,-43,0.27030000000000004,34.300000000000004,0.54,27.1,32.800000000000004,0.11,0.25
116243,2136002,24.58684,121.869692,0.,-43,0.2697,34.300000000000004,0.54,27.,34.,0.11,0.24
116243,2136906,24.594587,121.882747,7.1,-44,0.3523,34.300000000000004,0.54,27.,33.7,0.11,0.25
116243,2137898,24.605027,121.914612,7.2,-53,0.2646,34.300000000000004,0.54,26.8,31.8,0.14,0.29
116243,2144917,24.679222,122.200787,9.2,-90,0.2644,34.6,0.66,28.400000000000002,53.400000000000006,0.75,1.2
116243,2145937,24.69551,122.247452,9.2,-56,0.26230000000000003,34.6,0.6900000000000001,28.5,56.6,0.79,1.23
116243,2146863,24.710872,122.288452,9.2,-122,0.22490000000000002,34.6,0.71,28.6,56.800000000000004,0.81,1.26
116243,2147767,24.72472,122.327747,9.,-62,0.21100000000000002,34.7,0.72,28.6,57.1,0.8200000000000001,1.28
116243,2148695,24.737452,122.36796,8.7,-172,0.2006,34.7,0.74,28.700000000000003,58.2,0.8200000000000001,1.27
116243,2149599,24.748892,122.406972,9.,-80,0.1943,34.7,0.76,28.8,59.7,0.8200000000000001,1.26
116243,2150528,24.76018,122.447707,9.2,-320,0.18560000000000001,34.7,0.78,28.8,62.6,0.8200000000000001,1.23
116243,2151455,24.77144,122.489227,9.2,-261,0.1806,34.7,0.8,28.900000000000002,65.2,0.8200000000000001,1.21
116243,2152387,24.783487,122.530187,9.,-301,0.17700000000000002,34.7,0.8200000000000001,28.900000000000002,66.2,0.8200000000000001,1.22
116243,2153304,24.794662,122.570827,9.,-263,0.1471,34.7,0.84,29.,66.8,0.8300000000000001,1.22
116243,2154217,24.806682,122.612467,9.,-286,0.13440000000000002,34.7,0.86,29.,66.9,0.8300000000000001,1.23
116243,2155145,24.819357,122.653132,9.2,-262,0.1265,34.7,0.88,29.,67.,0.84,1.22
116243,2156109,24.832247,122.69452,8.7,-283,0.1221,34.7,0.9,29.1,66.9,0.84,1.22
116243,2157066,24.845077,122.735332,8.5,-356,0.1183,34.7,0.92,29.1,67.10000000000001,0.85,1.2
116243,2157997,24.856977,122.77424,8.3,-384,0.1164,34.7,0.9400000000000001,29.1,67.10000000000001,0.86,1.1500000000000001
116243,2158932,24.868487,122.81292,8.5,-379,0.1155,34.7,0.96,29.1,67.4,0.87,1.12
116243,2159884,24.880082,122.852947,8.7,-417,0.11710000000000001,34.7,0.97,29.1,69.7,0.88,1.1300000000000001
116243,2160821,24.890485,122.891852,8.3,-404,0.1159,34.7,0.99,29.200000000000003,71.4,0.89,1.12
116243,2161746,24.899825,122.928827,7.8,-452,0.1159,34.7,1.01,29.3,71.5,0.89,1.1
116243,2162647,24.907912,122.964412,7.8,-442,0.1159,34.7,1.02,29.3,71.60000000000001,0.89,1.08
116243,2163607,24.916075,123.002212,8.,-493,0.1149,34.7,1.04,29.400000000000002,71.4,0.89,1.02
116243,2164535,24.922897,123.038612,8.,-496,0.1135,34.7,1.05,29.400000000000002,71.4,0.9,0.98
116243,2165436,24.928917,123.07388,7.6,-497,0.10840000000000001,34.7,1.06,29.400000000000002,73.8,0.88,0.89
116243,2166367,24.935157,123.109292,7.6,-508,0.1039,34.7,1.08,29.5,75.9,0.88,0.81
116243,2167328,24.941347,123.146492,7.8,-508,0.1,34.7,1.09,29.5,76.3,0.84,0.73
116243,2168256,24.94718,123.18204,7.6,-507,0.09620000000000001,34.7,1.1,29.5,76.,0.81,0.65
116243,2169157,24.952212,123.216067,7.2,-508,0.095,34.7,1.1,29.5,75.4,0.77,0.58
116243,2170089,24.957077,123.249772,7.4,-509,0.0979,34.7,1.11,29.5,74.4,0.71,0.51
116243,2170994,24.962827,123.28264,7.4,-504,0.0857,34.7,1.12,29.5,73.4,0.67,0.45
116243,2171947,24.968887,123.32012,7.6,-502,0.08370000000000001,34.6,1.12,29.400000000000002,72.5,0.62,0.37
116243,2172936,24.97469,123.356452,7.4,-505,0.0819,34.6,1.12,29.3,71.5,0.5700000000000001,0.3
116243,2174045,24.981165,123.396027,7.2,-500,0.0785,34.6,1.12,29.200000000000003,66.9,0.53,0.23
116243,2174973,24.985775,123.429827,7.2,-510,0.0746,34.6,1.12,29.200000000000003,62.,0.49,0.17
116243,2176326,24.992927,123.47884,6.9,-505,0.079,34.6,1.12,29.200000000000003,56.900000000000006,0.44,0.14
116243,2220063,25.31506,125.104732,8.1,-483,0.0981,34.5,1.16,29.700000000000003,30.200000000000003,0.37,0.12
116243,2220996,25.321232,125.141092,7.6,-472,0.10250000000000001,34.5,1.16,29.700000000000003,42.,0.36,0.13
116243,2222048,25.325335,125.182132,7.6,-481,0.10650000000000001,34.5,1.16,29.700000000000003,66.5,0.33,0.14
116243,2223429,25.330152,125.236172,7.6,-487,0.1073,34.5,1.17,29.700000000000003,77.2,0.31,0.15
116243,2276642,25.378853,127.12136,6.3,-461,0.10260000000000001,34.7,0.99,29.3,49.,0.07,0.04
116243,2406784,25.555038,131.93224,7.6,-610,0.0965,34.4,0.81,27.6,45.5,0.23,0.4
116243,2429762,25.624358,132.82896,7.7,-738,0.0946,34.6,0.99,27.5,63.6,0.47000000000000003,0.21
116243,2440019,25.653725,133.213627,7.2,-742,0.08310000000000001,34.800000000000004,1.04,27.200000000000003,78.80000000000001,0.24,0.61
116243,2476079,25.81532,134.491773,7.6,-929,0.057,34.5,0.93,27.6,47.400000000000006,-0.12,-0.46
116243,2476108,25.815477,134.492853,7.6,-926,0.057,34.5,0.93,27.6,47.400000000000006,-0.12,-0.46
116243,2476139,25.815653,134.49408,7.5,-923,0.057,34.5,0.93,27.6,47.400000000000006,-0.12,-0.46
116243,2595998,26.672175,135.026067,7.4,-995,0.0709,34.800000000000004,0.88,27.8,49.300000000000004,-0.12,0.
116243,2645823,26.276262,135.111053,0.,-1145,0.0732,34.7,0.88,27.900000000000002,47.7,-0.2,0.08
116243,2647001,26.27103,135.111507,5.6,-1143,0.0731,34.7,0.88,27.900000000000002,47.7,-0.19,0.08
116243,2655586,26.248762,135.108747,0.,-1145,0.056,34.7,0.88,28.,47.6,-0.19,0.08
116243,2655587,26.248762,135.108747,0.,-1145,0.056,34.7,0.88,28.,47.6,-0.19,0.08
