TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128259,0,40.092683,1.00645,11.3,-35,0.1308,37.6,-0.55,25.400000000000002,10.200000000000001,0.13,0.07
128259,1259,40.101443,1.007415,0.7,-34,0.131,37.6,-0.56,25.400000000000002,10.3,0.13,0.07
128259,1318,40.101638,1.007468,0.6,-34,0.131,37.6,-0.56,25.400000000000002,10.3,0.13,0.07
128259,1320,40.101637,1.007467,0.6,-34,0.131,37.6,-0.56,25.400000000000002,10.3,0.13,0.07
128259,2779,40.102165,1.007715,0.7,-34,0.131,37.6,-0.56,25.400000000000002,10.3,0.13,0.07
128259,3281,40.102892,1.008477,0.2,-34,0.131,37.6,-0.56,25.400000000000002,10.3,0.13,0.07
128259,3836,40.103232,1.0086,0.6,-34,0.131,37.6,-0.56,25.400000000000002,10.4,0.13,0.07
128259,4798,40.104255,1.01082,6.4,-34,0.1308,37.6,-0.56,25.400000000000002,10.4,0.13,0.07
128259,4799,40.104255,1.01082,6.4,-34,0.1308,37.6,-0.56,25.400000000000002,10.4,0.13,0.07
128259,4801,40.104255,1.01082,6.3,-34,0.1308,37.6,-0.56,25.400000000000002,10.4,0.13,0.07
128259,5860,40.10484,1.011037,0.2,-34,0.1308,37.6,-0.56,25.400000000000002,10.4,0.13,0.07
128259,5941,40.10484,1.01105,0.4,-34,0.1308,37.6,-0.56,25.400000000000002,10.4,0.13,0.07
128259,13359,40.18182,0.872077,10.9,-17,0.13720000000000002,37.5,-0.56,25.700000000000003,11.9,0.09,-0.14
128259,13517,40.185767,0.862507,11.7,-17,0.1369,37.5,-0.56,25.8,11.8,0.09,-0.13
128259,13522,40.185767,0.862507,11.7,-17,0.1369,37.5,-0.56,25.8,11.8,0.09,-0.13
128259,18088,40.343237,0.626342,11.3,-12,0.14600000000000002,36.9,-0.5700000000000001,25.5,10.,0.08,0.
128259,19008,40.372018,0.576185,11.3,-11,0.1444,36.2,-0.5700000000000001,25.3,10.,0.09,0.02
128259,19946,40.409198,0.535453,11.3,-6,0.2078,35.4,-0.5700000000000001,25.200000000000003,10.8,0.08,0.03
128259,20878,40.442138,0.490245,11.,-1,0.3401,35.,-0.5700000000000001,25.3,12.200000000000001,0.06,0.03
128259,22247,40.465837,0.474528,0.,-2,0.3346,35.,-0.5700000000000001,25.400000000000002,12.9,0.05,0.03
128259,85437,40.146808,1.071045,1.8,-33,0.1306,37.6,-0.56,25.5,10.9,0.12,0.11
128259,85869,40.147415,1.072912,5.,-33,0.1306,37.6,-0.56,25.5,10.8,0.12,0.12
128259,87007,40.140205,1.061778,11.5,-34,0.1307,37.6,-0.56,25.5,10.9,0.12,0.11
128259,93557,40.077163,0.963955,11.8,-30,0.1296,37.6,-0.5700000000000001,25.400000000000002,10.,0.14,0.02
128259,94577,40.0478,0.920763,12.,-24,0.1302,37.6,-0.56,25.400000000000002,10.,0.13,-0.03
128259,95536,40.034665,0.897735,11.1,-28,0.1336,37.6,-0.56,25.5,10.,0.13,-0.05
128259,96518,40.028337,0.910853,9.8,-31,0.1338,37.6,-0.56,25.400000000000002,10.,0.13,-0.03
128259,96588,40.029063,0.906407,11.1,-30,0.1337,37.6,-0.56,25.400000000000002,10.,0.13,-0.03
128259,96590,40.029062,0.906407,11.,-30,0.1337,37.6,-0.56,25.400000000000002,10.,0.13,-0.03
128259,97578,40.054685,0.880832,0.9,-24,0.1328,37.5,-0.5700000000000001,25.700000000000003,10.,0.13,-0.09
128259,98629,40.052287,0.878865,0.9,-24,0.1327,37.5,-0.5700000000000001,25.700000000000003,10.,0.13,-0.09
128259,99558,40.053015,0.87879,0.6,-24,0.1328,37.5,-0.5700000000000001,25.700000000000003,10.,0.13,-0.09
128259,100489,40.05332,0.877963,0.4,-24,0.1328,37.5,-0.5700000000000001,25.700000000000003,10.,0.13,-0.09
128259,100493,40.05332,0.877962,0.4,-24,0.1328,37.5,-0.5700000000000001,25.700000000000003,10.,0.13,-0.09
128259,102548,40.126223,0.785785,11.3,-16,0.1384,37.5,-0.56,25.900000000000002,10.,0.11,-0.1
128259,102554,40.126222,0.785785,11.2,-16,0.1384,37.5,-0.56,25.900000000000002,10.,0.11,-0.1
128259,106536,40.289618,0.622262,11.9,-12,0.138,37.300000000000004,-0.5700000000000001,25.5,11.200000000000001,0.1,-0.02
128259,107438,40.327677,0.588412,11.6,-12,0.14,36.9,-0.58,25.400000000000002,10.,0.07,0.
128259,108367,40.368577,0.555998,11.5,-10,0.1484,36.2,-0.58,25.200000000000003,10.100000000000001,0.09,0.02
128259,109357,40.411053,0.51842,11.2,-3,0.24330000000000002,35.4,-0.58,25.200000000000003,11.3,0.08,0.02
