TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117096,0,42.786288,14.490943,3.8,-33,0.1647,38.2,-0.6,22.700000000000003,20.200000000000003,0.25,-0.2
117096,999,42.789005,14.491887,1.5,-33,0.16570000000000001,38.2,-0.6,22.700000000000003,20.400000000000002,0.25,-0.2
117096,1916,42.788532,14.487947,0.7,-33,0.1647,38.2,-0.6,22.700000000000003,20.3,0.25,-0.2
117096,2857,42.78697,14.490707,3.2,-33,0.16490000000000002,38.2,-0.6,22.700000000000003,20.200000000000003,0.25,-0.2
117096,4118,42.785612,14.491033,1.3,-33,0.1646,38.2,-0.6,22.700000000000003,20.1,0.25,-0.2
117096,5038,42.7854,14.490193,0.9,-34,0.1643,38.2,-0.6,22.8,20.1,0.25,-0.2
117096,5957,42.784552,14.492373,0.1,-33,0.1646,38.2,-0.6,22.8,20.1,0.25,-0.2
117096,6937,42.78401,14.491902,0.,-34,0.1643,38.2,-0.6,22.8,20.,0.25,-0.2
117096,7958,42.783798,14.492663,0.4,-33,0.16440000000000002,38.2,-0.6,22.8,20.,0.25,-0.2
117096,9497,42.781823,14.493955,6.5,-34,0.1641,38.2,-0.6,22.8,19.900000000000002,0.25,-0.2
117096,10517,42.766775,14.448515,9.8,-42,0.17020000000000002,38.2,-0.59,22.900000000000002,18.400000000000002,0.27,-0.2
117096,11418,42.762223,14.392595,10.3,-28,0.17550000000000002,38.1,-0.59,23.1,19.3,0.27,-0.18
117096,12337,42.760157,14.332618,10.4,-24,0.217,38.1,-0.59,23.,29.400000000000002,0.24,-0.15
117096,13538,42.756243,14.252808,10.5,-25,0.22990000000000002,38.1,-0.59,22.8,34.300000000000004,0.18,-0.14
117096,14599,42.755038,14.183025,10.4,-18,0.3171,38.1,-0.59,22.900000000000002,34.5,0.14,-0.11
117096,15578,42.755675,14.119068,10.2,-12,0.4091,38.1,-0.59,23.5,23.400000000000002,0.09,-0.09
117096,32331,42.75406,13.97504,0.,-2,0.8375,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.02
