TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102910,0,51.097965,-6.1004,0.6,-25,0.8089000000000001,34.9,-0.46,16.400000000000002,16.7,-0.09,-0.03
102910,1028,51.094717,-6.10185,0.9,-25,0.8066,34.9,-0.46,16.400000000000002,16.7,-0.09,-0.03
102910,1970,51.09195,-6.102982,1.,-25,0.8049000000000001,34.9,-0.46,16.3,16.7,-0.09,-0.03
102910,2969,51.089383,-6.104365,1.4,-25,0.8031,34.9,-0.46,16.3,16.7,-0.09,-0.04
102910,4779,51.086267,-6.106467,1.4,-25,0.801,34.9,-0.47000000000000003,16.3,16.7,-0.09,-0.04
102910,6900,51.0843,-6.10695,0.5,-25,0.8002,34.9,-0.47000000000000003,16.3,16.7,-0.09,-0.04
102910,8318,51.0837,-6.10565,0.4,-25,0.8009000000000001,34.9,-0.47000000000000003,16.3,16.7,-0.08,-0.04
102910,9887,51.084,-6.105667,0.2,-25,0.8009000000000001,34.9,-0.47000000000000003,16.3,16.8,-0.08,-0.04
102910,25147,51.281633,-5.988683,3.,-25,0.8008000000000001,34.9,-0.46,16.400000000000002,19.,-0.01,0.
102910,26067,51.293715,-5.989433,2.9,-25,0.8178000000000001,34.9,-0.46,16.3,19.,-0.01,0.
102910,26816,51.303233,-5.994133,3.,-25,0.8161,34.9,-0.46,16.3,18.900000000000002,-0.01,0.
102910,26817,51.303232,-5.994132,2.9,-25,0.8161,34.9,-0.46,16.3,18.900000000000002,-0.01,0.
102910,26988,51.305283,-5.995865,2.7,-25,0.8161,34.9,-0.46,16.3,18.900000000000002,-0.01,0.
102910,27958,51.3143,-6.01075,2.6,-25,0.7885000000000001,34.9,-0.46,16.3,18.8,-0.01,0.
102910,27962,51.3143,-6.01075,2.6,-25,0.7885000000000001,34.9,-0.46,16.3,18.8,-0.01,0.
102910,28887,51.318,-6.028933,3.,-25,0.806,34.9,-0.46,16.3,18.8,-0.02,0.
102910,28986,51.31825,-6.0309,2.8,-25,0.808,34.9,-0.46,16.3,18.8,-0.02,0.
102910,28993,51.31825,-6.0309,2.7,-25,0.808,34.9,-0.46,16.3,18.8,-0.02,0.
102910,29897,51.3195,-6.048933,2.7,-25,0.8046000000000001,34.9,-0.46,16.2,18.7,-0.02,0.
102910,30816,51.318648,-6.067015,3.5,-25,0.8283,34.9,-0.47000000000000003,16.2,18.7,-0.03,-0.01
102910,31718,51.3123,-6.082798,2.,-25,0.8433,34.9,-0.47000000000000003,16.2,18.900000000000002,-0.03,-0.01
102910,32987,51.302617,-6.104067,3.,-26,0.8387,34.9,-0.47000000000000003,16.1,19.400000000000002,-0.03,-0.02
102910,34058,51.293117,-6.1206,2.8,-26,0.859,34.9,-0.47000000000000003,16.1,19.6,-0.03,-0.02
102910,37229,51.262533,-6.1164,6.8,-26,0.805,34.9,-0.47000000000000003,16.1,19.8,-0.03,-0.03
