TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122830,0,42.185547,-8.840972,9.2,57,-99999,35.6,-0.44,18.400000000000002,10.,0.01,0.18
122830,918,42.20464,-8.814853,9.5,11,-99999,35.6,-0.44,18.400000000000002,10.,0.01,0.18
122830,1941,42.234033,-8.757128,7.2,69,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,2897,42.235717,-8.73335,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,3731,42.235722,-8.733325,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,3976,42.235722,-8.733343,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,4877,42.236692,-8.734332,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,5957,42.236702,-8.734342,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,7037,42.237093,-8.734075,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,8021,42.234168,-8.735997,7.3,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,9002,42.227552,-8.790123,9.3,36,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,9917,42.225445,-8.82873,5.7,3,-99999,35.7,-0.44,18.3,10.100000000000001,0.01,0.18
122830,10881,42.21379,-8.890678,9.5,4,5.8623,35.7,-0.44,18.2,10.5,0.01,0.15
122830,11829,42.204403,-8.925752,7.5,-19,3.0998,35.7,-0.45,17.8,12.3,0.01,0.07
122830,12730,42.204138,-8.921088,0.6,-19,3.0503,35.7,-0.45,17.8,12.100000000000001,0.01,0.08
122830,13669,42.20388,-8.921168,0.6,-19,3.0586,35.7,-0.45,17.8,12.100000000000001,0.01,0.08
122830,14597,42.196772,-8.921583,1.9,-18,3.2749,35.7,-0.45,17.8,12.5,0.01,0.08
122830,15583,42.1967,-8.922358,0.5,-18,3.3071,35.7,-0.45,17.8,12.600000000000001,0.01,0.07
122830,16578,42.196443,-8.923488,0.5,-18,3.3604000000000003,35.7,-0.45,17.8,12.600000000000001,0.01,0.07
122830,17481,42.206265,-8.917457,9.4,-19,2.9701,35.7,-0.45,17.900000000000002,11.9,0.01,0.08
122830,18382,42.216,-8.867007,9.5,13,5.089700000000001,35.6,-0.44,18.3,10.200000000000001,0.01,0.17
122830,19301,42.225992,-8.814368,9.5,15,-99999,35.7,-0.44,18.3,10.100000000000001,0.01,0.17
122830,20322,42.235788,-8.757092,9.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,21259,42.235722,-8.733357,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,22329,42.23627,-8.734548,1.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,23238,42.23734,-8.73106,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,60841,42.237382,-8.731063,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,61770,42.240455,-8.732212,8.8,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,62777,42.236062,-8.734747,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,63989,42.236087,-8.734747,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,64907,42.235572,-8.750168,9.3,77,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,65851,42.218107,-8.79842,9.3,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
122830,66829,42.19097,-8.841767,9.2,51,-99999,35.6,-0.45,18.2,11.200000000000001,0.01,0.11
122830,67756,42.173688,-8.866342,9.,46,-99999,35.6,-0.45,18.3,11.600000000000001,0.,0.11
122830,68667,42.14435,-8.908803,8.6,12,3.4633000000000003,35.6,-0.45,18.,13.4,0.,0.05
122830,69620,42.141135,-8.91226,9.,16,3.4633000000000003,35.6,-0.45,18.,13.5,0.,0.04
122830,70569,42.136803,-8.91654,8.8,22,3.4633000000000003,35.6,-0.45,18.,13.5,0.,0.03
122830,71501,42.099332,-8.92361,8.8,-15,2.7285,35.6,-0.45,18.1,11.9,0.01,0.02
122830,72441,42.060848,-8.926352,9.,-21,2.8136,35.6,-0.45,18.1,11.700000000000001,0.01,0.02
122830,73345,42.028333,-8.915848,9.2,22,2.2205,35.6,-0.45,18.2,12.600000000000001,0.01,0.03
122830,74246,42.022553,-8.909443,6.5,26,2.2205,35.6,-0.45,18.3,12.5,0.01,0.04
122830,75183,42.022838,-8.912472,0.1,26,2.2205,35.6,-0.45,18.2,12.700000000000001,0.,0.03
122830,76161,42.023637,-8.911715,0.3,25,2.2205,35.6,-0.45,18.2,12.600000000000001,0.,0.03
122830,77079,42.021757,-8.910923,9.3,26,2.2205,35.6,-0.45,18.2,12.600000000000001,0.,0.03
122830,78046,42.01654,-8.897917,8.1,29,2.2205,35.6,-0.45,18.400000000000002,12.3,0.,0.05
122830,78980,42.029673,-8.904957,9.3,21,2.2205,35.6,-0.45,18.3,12.3,0.01,0.04
122830,79930,42.064723,-8.900288,8.6,-1,2.2205,35.6,-0.45,18.400000000000002,11.5,0.01,0.05
122830,80841,42.101692,-8.90849,9.9,61,-99999,35.6,-0.45,18.2,12.,0.01,0.04
