TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113269,0,44.222153,12.550512,9.1,-2,1.4367,37.9,-0.62,24.8,11.,-0.01,0.01
113269,909,44.185467,12.566283,9.2,-3,2.3085,37.9,-0.62,24.700000000000003,11.,-0.01,0.02
113269,1820,44.148023,12.578438,9.3,0,2.5476,38.,-0.62,24.3,10.,0.,0.03
113269,2789,44.104727,12.580417,9.6,0,2.069,38.,-0.62,24.3,10.,0.,0.03
113269,3749,44.071923,12.572743,3.3,19,1.9982000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113269,78446,44.147137,12.59176,10.4,-3,2.0927000000000002,38.,-0.62,24.6,10.,0.,0.03
113269,79484,44.197013,12.594957,10.2,-5,1.6608,37.9,-0.61,24.8,11.200000000000001,-0.01,0.04
113269,80605,44.249717,12.59691,9.9,-4,1.3478,37.9,-0.61,24.900000000000002,12.200000000000001,-0.01,0.05
113269,88203,44.561807,12.454765,7.4,-3,1.8763,37.,-0.6,24.8,11.4,-0.02,0.06
113269,89293,44.592887,12.464505,6.4,-5,1.2442,36.9,-0.6,24.8,11.5,-0.01,0.07
113269,90194,44.61966,12.461508,6.4,-4,1.3612,36.800000000000004,-0.6,24.8,11.5,-0.01,0.07
113269,91115,44.647013,12.457822,6.4,-3,1.5855000000000001,36.7,-0.59,24.8,11.8,-0.01,0.07
113269,92023,44.669817,12.454923,3.2,-4,1.6235000000000002,36.6,-0.59,24.900000000000002,12.700000000000001,0.,0.06
113269,92932,44.68356,12.459628,6.,-4,1.7335,36.6,-0.59,24.900000000000002,13.5,0.01,0.06
113269,93852,44.70717,12.47833,6.3,-3,1.7267000000000001,36.6,-0.59,24.900000000000002,15.4,0.02,0.07
113269,94813,44.733187,12.493123,6.3,-2,1.9764000000000002,36.5,-0.59,25.,16.5,0.03,0.07
113269,95714,44.757747,12.505625,6.3,-7,2.8828,36.300000000000004,-0.59,25.1,16.1,0.03,0.06
113269,96633,44.780673,12.517935,1.3,-5,2.831,36.2,-0.59,25.200000000000003,15.600000000000001,0.03,0.06
113269,97555,44.79655,12.526228,3.8,-4,3.5385,36.2,-0.59,25.200000000000003,15.200000000000001,0.03,0.07
113269,98474,44.820167,12.539888,6.5,-3,3.3036000000000003,36.1,-0.59,25.200000000000003,14.700000000000001,0.03,0.08
113269,99432,44.847193,12.554028,6.4,-5,4.845000000000001,35.800000000000004,-0.59,25.200000000000003,13.3,0.02,0.1
113269,100393,44.873827,12.568007,6.3,-4,4.8573,35.6,-0.59,25.200000000000003,11.700000000000001,0.01,0.11
113269,101304,44.895053,12.580475,5.2,-2,5.4205000000000005,35.4,-0.59,25.200000000000003,11.5,0.01,0.11
113269,102236,44.91058,12.594302,4.5,-5,4.336,35.300000000000004,-0.59,25.200000000000003,12.,0.01,0.12
113269,103172,44.913697,12.630303,6.1,-6,3.48,35.6,-0.59,25.200000000000003,13.3,0.02,0.1
113269,104074,44.91714,12.666015,6.1,-7,2.79,35.7,-0.58,25.1,16.,0.02,0.09
113269,105014,44.92728,12.681632,6.,-7,2.132,35.5,-0.58,25.1,17.400000000000002,0.03,0.07
113269,105942,44.925473,12.643408,6.3,-7,2.7896,35.5,-0.58,25.1,14.100000000000001,0.02,0.1
113269,106924,44.930917,12.619368,4.3,-7,3.7627,35.2,-0.58,25.200000000000003,13.,0.02,0.11
113269,107844,44.95568,12.620658,6.4,-6,4.2516,34.7,-0.58,25.200000000000003,13.100000000000001,0.03,0.11
113269,108763,44.946233,12.65384,6.2,-6,3.2542,35.1,-0.58,25.200000000000003,15.200000000000001,0.03,0.09
113269,110634,44.914137,12.679262,6.2,-7,2.7036000000000002,35.800000000000004,-0.58,25.1,17.,0.02,0.08
113269,111553,44.905747,12.665762,4.6,-7,3.5902000000000003,35.9,-0.58,25.1,15.8,0.02,0.09
113269,112513,44.917457,12.632868,6.3,-7,2.5338000000000003,35.5,-0.58,25.200000000000003,13.4,0.02,0.11
113269,113455,44.9274,12.597667,6.9,-7,3.7127000000000003,35.,-0.58,25.3,12.100000000000001,0.02,0.12
113269,114374,44.908887,12.574967,5.5,-1,5.8855,35.2,-0.59,25.3,11.3,0.01,0.12
113269,115292,44.884593,12.568168,5.9,-3,5.0594,35.5,-0.59,25.3,11.200000000000001,0.01,0.11
113269,116243,44.878313,12.570948,4.6,-3,4.8509,35.6,-0.59,25.3,11.4,0.01,0.11
113269,117165,44.89852,12.585945,6.,-5,3.9757000000000002,35.4,-0.59,25.3,11.700000000000001,0.01,0.12
113269,118092,44.923267,12.59461,6.,-7,3.6340000000000003,35.1,-0.58,25.3,11.9,0.02,0.12
113269,119005,44.941413,12.617195,6.2,-6,3.9722000000000004,35.,-0.58,25.3,12.9,0.03,0.12
113269,119944,44.947193,12.655175,6.4,-6,3.2747,35.1,-0.58,25.200000000000003,15.3,0.03,0.09
113269,120874,44.945653,12.679958,6.6,-7,2.38,35.2,-0.58,25.1,17.400000000000002,0.04,0.07
113269,121783,44.941367,12.711685,6.3,-8,1.812,35.4,-0.58,25.1,20.200000000000003,0.04,0.05
113269,122744,44.932023,12.744113,6.6,-8,1.955,35.6,-0.58,25.,18.5,0.04,0.03
113269,124033,44.895077,12.730718,6.3,-8,1.9905000000000002,36.2,-0.58,25.1,19.5,0.02,0.06
113269,125044,44.891243,12.69528,6.4,-8,2.3655,36.2,-0.58,25.200000000000003,18.1,0.02,0.08
113269,126013,44.89528,12.672215,5.3,-8,2.447,36.1,-0.58,25.200000000000003,16.2,0.02,0.09
113269,126962,44.89549,12.709257,6.4,-8,2.0189,36.2,-0.58,25.1,19.3,0.02,0.08
113269,127912,44.906737,12.73741,6.2,-7,2.0815,36.,-0.58,25.1,19.1,0.03,0.05
113269,128853,44.933937,12.742553,6.3,-8,1.9564000000000001,35.6,-0.58,25.1,18.6,0.04,0.03
113269,129754,44.953987,12.733955,6.2,-8,2.0194,35.300000000000004,-0.58,25.,19.5,0.05,0.03
113269,130743,44.957617,12.708328,4.7,-8,2.7762000000000002,35.1,-0.58,25.1,20.1,0.04,0.05
113269,131835,44.965317,12.670263,6.2,-7,1.9454,34.9,-0.58,25.200000000000003,16.3,0.04,0.08
113269,132762,44.971493,12.63383,6.2,-5,2.8689,34.6,-0.58,25.400000000000002,13.200000000000001,0.04,0.11
113269,133714,44.94712,12.627353,5.9,-6,3.232,35.,-0.58,25.400000000000002,13.3,0.03,0.11
113269,134623,44.924497,12.61724,2.1,-7,3.6377,35.300000000000004,-0.58,25.400000000000002,12.8,0.02,0.12
113269,135524,44.910557,12.609442,3.4,-5,4.5505,35.5,-0.58,25.400000000000002,12.5,0.02,0.12
113269,136443,44.892367,12.589552,5.9,-5,3.8981000000000003,35.6,-0.58,25.400000000000002,11.9,0.01,0.12
113269,137373,44.87167,12.568068,5.9,-4,4.8161000000000005,35.7,-0.59,25.400000000000002,11.8,0.01,0.11
113269,138294,44.84996,12.548875,5.9,-5,5.0804,35.9,-0.59,25.400000000000002,13.,0.02,0.1
113269,139233,44.849497,12.555135,2.5,-5,4.8571,35.9,-0.59,25.400000000000002,13.100000000000001,0.02,0.11
113269,140184,44.851887,12.555727,4.8,-5,4.8876,35.9,-0.59,25.400000000000002,12.9,0.02,0.11
