TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113003,0,41.76994,3.19811,7.7,-57,0.16290000000000002,38.1,-0.59,22.700000000000003,10.4,0.13,-0.07
113003,6300,41.745683,3.121858,0.2,-21,0.1651,38.1,-0.59,23.1,15.600000000000001,0.1,-0.07
113003,9739,41.747372,3.121073,3.1,-20,0.1648,38.1,-0.59,23.1,15.700000000000001,0.1,-0.07
113003,11280,41.746722,3.121895,0.2,-20,0.1651,38.1,-0.59,23.1,15.600000000000001,0.1,-0.07
113003,12300,41.74844,3.122218,0.6,-20,0.165,38.1,-0.59,23.1,15.700000000000001,0.1,-0.07
113003,13241,41.75046,3.121638,0.6,-31,0.1613,38.1,-0.59,23.1,15.9,0.11,-0.07
113003,13242,41.75046,3.121637,0.6,-31,0.1613,38.1,-0.59,23.1,15.9,0.11,-0.07
113003,81905,41.815525,3.179455,5.7,-33,0.16190000000000002,38.1,-0.6,22.700000000000003,11.700000000000001,0.07,-0.05
113003,82529,41.81608,3.175847,5.8,-32,0.16190000000000002,38.1,-0.6,22.700000000000003,11.8,0.07,-0.05
113003,82530,41.81608,3.175847,5.8,-32,0.16190000000000002,38.1,-0.6,22.700000000000003,11.8,0.07,-0.05
113003,82826,41.81295,3.173892,7.9,-33,0.1622,38.1,-0.6,22.700000000000003,11.8,0.07,-0.06
113003,83775,41.813008,3.169333,0.6,-32,0.1621,38.1,-0.6,22.700000000000003,12.,0.08,-0.06
113003,84686,41.812368,3.16751,2.4,-32,0.1622,38.1,-0.6,22.700000000000003,12.100000000000001,0.08,-0.06
113003,85586,41.806903,3.172567,7.7,-37,0.1627,38.1,-0.6,22.700000000000003,11.9,0.08,-0.06
113003,85589,41.806902,3.172567,7.6,-37,0.1627,38.1,-0.6,22.700000000000003,11.9,0.08,-0.06
113003,85896,41.796632,3.177572,7.5,-43,0.1638,38.1,-0.6,22.700000000000003,11.700000000000001,0.09,-0.07
113003,86827,41.75958,3.170472,9.1,-66,0.1637,38.1,-0.59,22.700000000000003,12.200000000000001,0.11,-0.09
113003,92274,41.700698,3.102165,0.4,-32,0.1663,38.1,-0.59,22.900000000000002,12.4,0.05,-0.11
113003,97994,41.704517,3.10457,0.9,-31,0.16620000000000001,38.1,-0.59,22.900000000000002,12.700000000000001,0.05,-0.11
113003,168047,41.567983,2.779942,8.1,-57,0.1668,38.,-0.6,22.6,11.9,0.,-0.08
113003,168966,41.53214,2.77222,8.4,-88,0.1718,38.,-0.6,23.,12.600000000000001,-0.01,-0.09
113003,169889,41.49633,2.764713,8.3,-73,0.1754,38.,-0.6,23.3,12.8,-0.04,-0.09
