TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127617,0,56.514658,21.00367,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,961,56.514663,21.003662,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,1931,56.514663,21.003663,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,2881,56.514665,21.00366,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,3850,56.514663,21.003663,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,4800,56.514665,21.003667,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,5751,56.514663,21.003658,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,6730,56.514663,21.00366,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,7679,56.51466,21.003663,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,8670,56.514657,21.003663,-99999,5,-99999,7.5,0.02,16.8,-99999.,0.,-0.06
127617,9640,56.514668,21.00366,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,10560,56.514663,21.003662,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,11530,56.51466,21.00366,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,12510,56.514657,21.00367,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,13500,56.514657,21.003675,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,14440,56.51466,21.00367,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,15431,56.514662,21.003673,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,16439,56.514658,21.003667,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,17410,56.514653,21.003672,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,18359,56.514662,21.003668,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,19262,56.51466,21.00367,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,20219,56.514663,21.003667,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,21161,56.51466,21.003665,-99999,5,-99999,7.5,0.01,16.8,-99999.,0.,-0.06
127617,22130,56.514655,21.003665,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
127617,23101,56.514655,21.003673,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
127617,24061,56.514653,21.003667,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
127617,25030,56.514655,21.003675,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
127617,25990,56.514657,21.003668,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.06
127617,26900,56.514662,21.003668,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,27863,56.514662,21.00367,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,28839,56.514662,21.00367,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,29819,56.514663,21.003667,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,30789,56.514658,21.00367,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,31751,56.514658,21.00367,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,32711,56.514662,21.003665,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,33667,56.514662,21.003677,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,34640,56.514663,21.003665,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,35649,56.514658,21.003667,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,36660,56.514665,21.003665,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,37591,56.514658,21.003663,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,38541,56.514662,21.003672,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,39520,56.514655,21.003668,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,40489,56.514655,21.003678,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
127617,41420,56.514657,21.003672,-99999,5,-99999,7.5,0.01,16.900000000000002,-99999.,0.,-0.05
