TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105037,0,52.171817,-6.587433,0.,-4,1.9762000000000002,34.9,-0.45,14.3,12.700000000000001,0.,0.
105037,961,52.171833,-6.587467,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105037,1919,52.171783,-6.587417,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105037,2862,52.17185,-6.587367,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105037,3829,52.17185,-6.58735,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105037,4820,52.1718,-6.587383,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105037,5740,52.171817,-6.587383,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105037,6670,52.171833,-6.587367,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,7621,52.171783,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,8059,52.1718,-6.5875,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,8064,52.1718,-6.5875,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,8591,52.17185,-6.58745,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,9179,52.171817,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,9181,52.171817,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,9550,52.171817,-6.587483,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,10100,52.171833,-6.587433,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105037,10509,52.17175,-6.58735,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,10924,52.171782,-6.587432,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,11380,52.1718,-6.58745,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,11444,52.171767,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,12350,52.171783,-6.587367,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,12421,52.171767,-6.587367,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,12798,52.171817,-6.587383,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,13301,52.171767,-6.587417,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,14249,52.171783,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,15199,52.171817,-6.5874,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,16169,52.171833,-6.587383,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,16339,52.171767,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,16343,52.171767,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,17139,52.171833,-6.587367,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,17439,52.171817,-6.587417,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,17442,52.171817,-6.587417,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,18100,52.171833,-6.587417,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,18381,52.1718,-6.587432,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,18618,52.171833,-6.587417,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,19110,52.171833,-6.587383,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,19403,52.171782,-6.5874,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,20070,52.171783,-6.587367,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105037,20739,52.17175,-6.587383,0.1,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.02,0.
105037,20741,52.17175,-6.587382,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.02,0.
