TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112148,0,55.05368,-162.328345,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,4860,55.053683,-162.328377,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,7201,55.053698,-162.328357,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,7561,55.05368,-162.328363,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,8461,55.05368,-162.328382,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,9901,55.053677,-162.328383,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,12240,55.05369,-162.328373,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,16021,55.053687,-162.328362,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,24842,55.053685,-162.328368,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,39063,55.053687,-162.328357,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112148,70664,54.915767,-162.514717,8.7,-6,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,70785,54.912653,-162.52041,7.8,-6,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,70823,54.911718,-162.522233,8.1,-6,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,70824,54.911718,-162.522233,8.1,-6,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,70895,54.909977,-162.525712,8.1,-6,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,70944,54.908645,-162.528062,8.6,-5,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,70955,54.908383,-162.528542,8.9,-5,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,71004,54.907208,-162.531007,7.7,-5,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,71025,54.906732,-162.532068,8.4,-5,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,71045,54.906213,-162.533055,8.2,-5,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,71064,54.905703,-162.533997,7.6,-5,-99999,31.900000000000002,0.08,11.100000000000001,-99999.,0.,0.
112148,76293,54.789737,-162.801535,8.5,-12,-99999,31.900000000000002,0.08,10.9,35.4,0.02,0.03
112148,76333,54.78864,-162.8034,8.3,-12,-99999,31.900000000000002,0.08,10.9,34.800000000000004,0.02,0.03
112148,76343,54.788352,-162.803868,8.5,-12,-99999,31.900000000000002,0.08,10.9,34.6,0.02,0.03
112148,76352,54.788068,-162.804345,8.6,-12,-99999,31.900000000000002,0.08,10.9,34.5,0.02,0.03
112148,76371,54.787505,-162.805245,8.3,-12,-99999,31.900000000000002,0.08,10.9,34.2,0.02,0.03
112148,76372,54.787505,-162.805245,8.3,-12,-99999,31.900000000000002,0.08,10.9,34.2,0.02,0.03
112148,76402,54.786655,-162.806653,8.7,-12,-99999,31.900000000000002,0.08,10.9,33.7,0.02,0.03
112148,76403,54.786655,-162.806653,8.7,-12,-99999,31.900000000000002,0.08,10.9,33.7,0.02,0.03
112148,76424,54.786055,-162.807565,8.2,-12,-99999,31.900000000000002,0.08,10.9,33.5,0.02,0.03
112148,76431,54.785788,-162.80795,8.3,-12,-99999,31.900000000000002,0.08,10.9,33.300000000000004,0.02,0.03
112148,76432,54.785788,-162.80795,8.3,-12,-99999,31.900000000000002,0.08,10.9,33.300000000000004,0.02,0.03
112148,76462,54.784912,-162.809285,8.7,-12,-99999,31.900000000000002,0.08,10.9,32.9,0.02,0.03
112148,76463,54.784912,-162.809285,8.7,-12,-99999,31.900000000000002,0.08,10.9,32.9,0.02,0.03
112148,76472,54.784615,-162.80972,8.6,-12,-99999,31.900000000000002,0.08,10.9,32.800000000000004,0.02,0.03
112148,76473,54.784615,-162.80972,8.6,-12,-99999,31.900000000000002,0.08,10.9,32.800000000000004,0.02,0.03
112148,76501,54.7838,-162.81107,8.,-12,-99999,31.900000000000002,0.08,10.9,32.4,0.02,0.03
112148,76502,54.7838,-162.81107,8.,-12,-99999,31.900000000000002,0.08,10.9,32.4,0.02,0.03
112148,76511,54.783505,-162.811525,8.5,-12,-99999,31.900000000000002,0.08,10.9,32.300000000000004,0.02,0.03
112148,76512,54.783505,-162.811525,8.5,-12,-99999,31.900000000000002,0.08,10.9,32.300000000000004,0.02,0.03
112148,76532,54.782917,-162.8125,8.4,-12,-99999,31.900000000000002,0.08,10.9,32.,0.02,0.03
112148,76543,54.782643,-162.81298,8.5,-12,-99999,31.900000000000002,0.08,10.9,31.8,0.02,0.03
112148,76552,54.782388,-162.813392,8.4,-12,-99999,31.900000000000002,0.08,10.9,31.700000000000003,0.02,0.03
112148,76592,54.781225,-162.815265,8.5,-12,-99999,31.900000000000002,0.08,11.,31.200000000000003,0.02,0.03
112148,76612,54.78067,-162.816082,8.4,-12,-99999,31.900000000000002,0.08,11.,31.,0.02,0.03
112148,76652,54.779457,-162.817902,8.6,-12,-99999,31.900000000000002,0.08,11.,30.5,0.02,0.03
112148,76681,54.778647,-162.819245,8.4,-12,-99999,31.900000000000002,0.08,11.,30.1,0.02,0.03
112148,76712,54.777798,-162.820698,8.1,-12,-99999,31.900000000000002,0.08,11.,29.700000000000003,0.02,0.03
112148,76741,54.77699,-162.822038,8.2,-12,-99999,31.900000000000002,0.08,11.,29.400000000000002,0.02,0.03
112148,77916,54.741825,-162.87311,8.7,-12,1.5459,31.900000000000002,0.08,11.100000000000001,22.5,0.02,0.03
112148,79205,54.699658,-162.923902,8.3,-12,1.2715,31.900000000000002,0.07,11.3,26.1,0.01,0.02
112148,80276,54.665345,-162.965615,8.5,-11,1.2595,32.,0.07,11.4,24.400000000000002,0.01,0.01
112148,80365,54.662722,-162.969613,7.9,-11,1.2595,32.,0.07,11.4,24.400000000000002,0.01,0.01
112148,81466,54.644263,-163.020638,7.2,-9,-99999,32.,0.07,11.4,26.5,0.01,0.
112148,81576,54.643165,-163.026902,7.9,-9,-99999,32.,0.07,11.5,26.900000000000002,0.02,0.
112148,82744,54.632003,-163.085782,6.3,-7,-99999,32.,0.07,11.600000000000001,21.1,0.02,0.
112148,82815,54.631357,-163.089482,7.2,-7,-99999,32.,0.07,11.600000000000001,20.6,0.02,0.
112148,83225,54.627278,-163.108787,6.8,-7,-99999,32.,0.07,11.700000000000001,18.3,0.03,0.
112148,83965,54.619393,-163.143378,5.8,-7,1.1418000000000001,32.,0.07,11.700000000000001,17.400000000000002,0.03,0.
112148,84215,54.617083,-163.154413,6.,-7,1.1418000000000001,32.,0.07,11.8,17.6,0.03,0.
112148,84265,54.616598,-163.156993,6.9,-7,1.1418000000000001,32.,0.07,11.8,17.6,0.03,0.
112148,84487,54.614565,-163.166832,6.8,-9,1.2305000000000001,32.,0.07,11.8,17.900000000000002,0.03,0.
112148,85095,54.60834,-163.196748,7.2,-6,1.1585,32.,0.07,11.9,18.900000000000002,0.03,0.
112148,85425,54.604817,-163.21351,7.2,-4,1.221,32.,0.07,11.9,19.8,0.03,0.01
112148,85545,54.603498,-163.219618,6.8,-4,1.2091,32.,0.07,11.9,20.200000000000003,0.03,0.01
112148,86354,54.595788,-163.258958,6.4,-10,1.2209,32.,0.07,11.9,22.1,0.03,0.01
112148,86524,54.594077,-163.266877,7.,-10,1.2066000000000001,32.,0.07,11.9,22.5,0.03,0.01
112148,86816,54.591245,-163.280563,6.2,-9,1.1819,32.,0.07,12.,23.,0.03,0.01
112148,87545,54.583917,-163.313883,6.2,-6,1.2112,32.,0.07,12.,18.8,0.03,0.01
112148,87585,54.583443,-163.315573,6.,-6,1.208,32.,0.07,12.,18.6,0.03,0.01
112148,87916,54.579818,-163.33042,6.1,-8,1.2844,32.,0.07,12.,16.3,0.03,0.01
112148,88885,54.57036,-163.373978,5.7,-8,1.2362,32.,0.07,12.,10.8,0.03,0.01
112148,88895,54.570272,-163.374425,5.8,-8,1.2291,32.,0.07,12.,10.8,0.03,0.01
112148,89195,54.568042,-163.388135,6.,-8,1.7319,32.,0.07,11.9,10.8,0.03,0.01
112148,89985,54.561515,-163.423593,5.4,-6,1.855,32.,0.07,11.9,10.9,0.04,0.
112148,90026,54.561197,-163.425267,5.5,-6,1.8248,32.,0.07,11.9,10.9,0.04,0.
112148,90265,54.559132,-163.435195,6.,-6,1.645,32.,0.07,11.9,11.100000000000001,0.04,0.
112148,91266,54.551335,-163.47667,5.8,-8,1.6455000000000002,32.,0.07,11.9,17.1,0.05,0.
112148,91506,54.549172,-163.487357,6.5,-8,1.4586000000000001,32.,0.07,11.9,18.400000000000002,0.05,0.
112148,91996,54.544825,-163.509663,6.3,-6,1.8093000000000001,32.,0.07,11.8,20.5,0.05,-0.01
112148,92534,54.540113,-163.533848,6.3,-7,1.9861000000000002,32.,0.07,11.8,21.1,0.05,-0.01
